user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
sensor calibration (k d c),-0.046833 -0.046833 -0.046016 -0.046016,0.009751 0.009751 0.048646 0.048646,0.451608 0.451608 0.359203 0.359203,,
stalk array (lo med hi),hi,,,,
sensor height (cm),88.9,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),7.5,,,,
=====
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:28:11.741360
0.003972000000000087,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:11.755889
0.007956000000000074,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:11.757884
0.011927999999999939,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:28:11.759398
0.015908000000000033,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:11.760500
0.019884000000000013,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.761502
0.023864000000000107,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:28:11.762526
0.027848000000000095,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:28:11.763478
0.03181999999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:28:11.764470
0.03579599999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:11.765482
0.039779999999999927,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:28:11.766484
0.04375200000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.767408
0.047736,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.768407
0.051716000000000095,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:28:11.769406
0.055692000000000075,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:11.780742
0.05966399999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:11.782736
0.06364799999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:11.783735
0.067612,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:28:11.784742
0.071604,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:11.785828
0.07557600000000009,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:11.786813
0.07954799999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:11.787849
0.08353600000000005,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:28:11.789460
0.08751200000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:11.790542
0.09149999999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.791554
0.095472,0.458984375,0.458984375,0.361328125,0.361328125,17:28:11.792548
0.09944799999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:28:11.793480
0.10342800000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:11.794538
0.10741200000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:11.804768
0.11139199999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.807768
0.11535999999999991,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:28:11.816379
0.11934400000000012,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:28:11.824041
0.1233200000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:11.825049
0.12729600000000008,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:11.826123
0.13127599999999995,0.4608154296875,0.4608154296875,0.361328125,0.361328125,17:28:11.827049
0.13525999999999994,0.458984375,0.458984375,0.35888671875,0.35888671875,17:28:11.828099
0.13924000000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.829596
0.1432199999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:28:11.830697
0.1472040000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:11.831689
0.15117599999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:28:11.832663
0.15515600000000007,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:28:11.833668
0.15913599999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:11.841420
0.16311999999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:11.844337
0.1670959999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:28:11.845336
0.17106,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.846336
0.1750480000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.847336
0.17902400000000007,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:28:11.848336
0.18300399999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:11.849336
0.18699200000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:11.850845
0.19097199999999992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:11.851913
0.19495200000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:28:11.852988
0.1989240000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.853913
0.20290000000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:11.854904
0.20688400000000007,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:28:11.855938
0.21087199999999995,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:28:11.864427
0.21484799999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:28:11.866356
0.21882000000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:11.867355
0.2228000000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:11.868355
0.2267760000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:11.869355
0.23075200000000007,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:11.870719
0.23472800000000005,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:28:11.871680
0.23870400000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:28:11.872703
0.2426839999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:11.873605
0.246656,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:11.874680
0.25064,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:11.875697
0.25461200000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:28:11.877186
0.25859600000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.878189
0.2625759999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:28:11.887711
0.266564,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.890344
0.27054,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:11.891414
0.274524,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:28:11.892459
0.278516,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:11.893426
0.28249199999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:11.894427
0.28646799999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:28:11.895413
0.2904439999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:11.896415
0.2944199999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:11.897408
0.2984,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:11.898344
0.3023720000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:28:11.899408
0.30634800000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.900733
0.31032400000000004,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:28:11.901785
0.31430800000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:11.910640
0.3182799999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:28:11.913710
0.322268,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:28:11.914647
0.3262480000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:11.915717
0.33022799999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:28:11.916714
0.33420399999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:11.917752
0.33818400000000004,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:28:11.919329
0.34216,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,17:28:11.920419
0.3461400000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:11.922337
0.350128,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:28:11.923336
0.354104,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:11.924336
0.35807999999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.925336
0.36205599999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:11.926335
0.3660399999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.932908
0.3700239999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:11.935846
0.3739920000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:11.936901
0.377972,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:11.937851
0.38194799999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:11.939454
0.38593600000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:11.940556
0.38991200000000004,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:28:11.941586
0.393888,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.942475
0.397872,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:11.943466
0.4018440000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:11.944548
0.40583199999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.945569
0.40980400000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.946466
0.41377200000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:28:11.947564
0.417748,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:11.954662
0.421732,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:11.958535
0.425708,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:11.959533
0.42968800000000007,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:11.961040
0.43366799999999994,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:28:11.962043
0.43764800000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:11.963042
0.441624,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:28:11.964042
0.4456039999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,17:28:11.965042
0.4495800000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:28:11.966042
0.45356799999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:28:11.967042
0.45754000000000006,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:28:11.968044
0.46151600000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:11.969634
0.4655,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:11.970745
0.4694719999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:28:11.976707
0.47346,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:11.979564
0.47743599999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:28:11.980673
0.48141199999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:28:11.981666
0.48539599999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:28:11.982575
0.48937600000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:28:11.983657
