user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
sensor calibration (k d c),-0.046833 -0.046833 -0.046016 -0.046016,0.009751 0.009751 0.048646 0.048646,0.451608 0.451608 0.359203 0.359203,,
stalk array (lo med hi),hi,,,,
sensor height (cm),88.9,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),7.5,,,,
=====
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.070278
0.003976000000000202,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.086842
0.007956000000000074,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:57.087787
0.011940000000000062,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.089290
0.015912000000000148,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.090293
0.019896000000000136,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.091293
0.023872000000000337,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.092296
0.02785200000000021,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.093295
0.03182799999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.094350
0.03581600000000007,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.095349
0.03979600000000039,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:57.096304
0.043780000000000374,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.097375
0.04776400000000036,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:30:57.098416
0.051736000000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.099385
0.05571999999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.101069
0.05970000000000031,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.110546
0.06368000000000018,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.113548
0.06765600000000038,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:30:57.114548
0.07162800000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:30:57.115639
0.07560400000000023,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.116630
0.07957999999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.117618
0.08356399999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.118621
0.08754000000000017,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.119613
0.09152400000000016,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:30:57.121198
0.09551200000000026,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:57.122190
0.09949200000000014,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:57.123277
0.10347200000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.124197
0.1074440000000001,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:30:57.134574
0.11141600000000018,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.137564
0.11540000000000017,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:57.145273
0.11938000000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:57.153319
0.12335600000000024,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.153319
0.12733600000000012,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.154305
0.13131200000000032,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:30:57.155299
0.13528800000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.156301
0.13927600000000018,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.157354
0.14325200000000038,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.158467
0.14723600000000037,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.159577
0.151208,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.160592
0.15517599999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.161695
0.15915999999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:57.170231
0.16313600000000017,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:57.173374
0.16712000000000016,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:57.176462
0.17109200000000024,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.180627
0.17506400000000033,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:30:57.181693
0.17904800000000032,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.182728
0.1830280000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.183736
0.18701200000000018,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.184698
0.19098800000000038,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:57.185713
0.19496800000000025,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.186694
0.198944,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.187706
0.202928,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.188643
0.20690000000000008,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.189626
0.21087200000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.196136
0.21484400000000026,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:30:57.199150
0.21882800000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.199727
0.22280800000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.200742
0.226788,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:30:57.201826
0.2307640000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.202819
0.2347400000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.203822
0.23872000000000027,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.204740
0.24270400000000025,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.205740
0.2466680000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:30:57.206840
0.2506440000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.207805
0.2546240000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:57.209378
0.25859600000000027,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.210389
0.262572,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:57.217395
0.26654800000000023,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.219891
0.2705280000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:30:57.219891
0.2745000000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.220913
0.2784720000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.221897
0.28245200000000015,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.222898
0.2864200000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.223968
0.2904080000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.224897
0.294384,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.225989
0.2983720000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.226971
0.3023480000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.227952
0.30632800000000016,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.229495
0.31030400000000036,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.230505
0.3142800000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.241127
0.3182520000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.244254
0.3222320000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:30:57.245127
0.3262200000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.246705
0.33020000000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.247784
0.33417600000000025,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.249296
0.33816400000000035,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:57.250368
0.3421440000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.251396
0.3461160000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.252384
0.35008799999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.253309
0.35406400000000016,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.254414
0.35805200000000026,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:30:57.255399
0.36204000000000036,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.256382
0.366012,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.262372
0.3699880000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.265383
0.3739720000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:30:57.267383
0.3779440000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:30:57.268391
0.38192000000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.269460
0.38589600000000024,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.270740
0.3898760000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.271734
0.3938640000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.272806
0.3978360000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.273741
0.4018160000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:57.274798
0.40579600000000005,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:57.275799
0.40977600000000036,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:30:57.276815
0.4137520000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.277804
0.4177240000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.286330
0.42169999999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.289325
0.4256680000000004,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:57.290550
0.42965600000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.291660
0.4336280000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:30:57.292636
0.4376040000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.293639
0.4415880000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:57.294605
0.4455680000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:57.295646
0.4495440000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.296559
0.45350800000000024,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.297626
0.457484,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:57.298554
0.4614720000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:57.299549
0.4654560000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:30:57.300992
0.46943599999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:57.309657
0.47340800000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:57.315666
0.47739200000000004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:57.316665
0.48136800000000024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:57.317666
