user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
sensor calibration (k d c),-0.046833 -0.046833 -0.046016 -0.046016,0.009751 0.009751 0.048646 0.048646,0.451608 0.451608 0.359203 0.359203,,
stalk array (lo med hi),lo,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),9.5,,,,
=====
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.378801
0.003999999999997783,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:10:43.391298
0.008012000000000796,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:43.393301
0.012007999999994468,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.394301
0.016007999999999356,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.395300
0.020004000000000133,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:43.396296
0.024020000000000152,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.397300
0.028027999999999054,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.398811
0.03203199999999384,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.399827
0.03603599999999574,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.400818
0.04003999999999763,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.401827
0.044039999999995416,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:43.402824
0.04804399999999731,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:43.403823
0.052056000000000324,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:43.406082
0.05605599999999811,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.407090
0.06006399999999701,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.420139
0.06405600000000078,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.423141
0.06805599999999856,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.424142
0.07206000000000046,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.425464
0.07607199999999636,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:43.426470
0.08007199999999415,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.427472
0.08409199999999828,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.429030
0.08808799999999906,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:43.430039
0.09209199999999385,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.431153
0.09609999999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.432115
0.10009600000000063,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.433133
0.10410399999999953,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:10:43.434140
0.1080959999999962,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.440387
0.11209599999999398,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:10:43.447427
0.11609599999999887,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:43.456102
0.12010799999999477,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:43.458623
0.12411600000000078,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.462717
0.12812399999999968,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.463740
0.13212000000000046,0.458984375,0.458984375,0.35888671875,0.35888671875,18:10:43.464702
0.13612799999999936,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.465685
0.14013199999999415,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.466685
0.14414399999999716,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:43.467714
0.14815199999999606,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.468638
0.15214799999999684,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:43.470139
0.15616799999999387,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:10:43.471139
0.16017599999999987,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:10:43.478777
0.16417999999999466,0.458984375,0.458984375,0.361328125,0.361328125,18:10:43.486871
0.16819599999999468,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.489425
0.17219599999999957,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.492422
0.17620399999999847,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:43.496422
0.18020800000000037,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.497480
0.18420799999999815,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:43.499072
0.18820399999999893,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:10:43.500085
0.1922039999999967,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.501083
0.1962039999999945,0.458984375,0.458984375,0.35888671875,0.35888671875,18:10:43.502091
0.2002120000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.503098
0.2042159999999953,0.458984375,0.458984375,0.3619384765625,0.3619384765625,18:10:43.504083
0.20821999999999719,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:10:43.507211
0.2122320000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.514802
0.21624800000000022,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:43.517801
0.220251999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:10:43.518802
0.2242519999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,18:10:43.519314
0.2282599999999988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.520339
0.2322679999999977,0.460205078125,0.460205078125,0.360107421875,0.360107421875,18:10:43.521481
0.23626799999999548,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:43.522407
0.24027199999999738,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.523407
0.24427199999999516,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:43.524411
0.24827999999999406,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.525328
0.25227999999999895,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.526665
0.25629199999999486,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:43.527638
0.26029199999999975,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:10:43.529217
0.26429599999999454,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.536310
0.26830799999999755,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:43.538911
0.27231199999999944,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:43.539955
0.2763119999999972,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:10:43.540983
0.280311999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:43.541989
0.2843199999999939,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.543000
0.2883159999999947,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.543923
0.2923240000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.544990
0.2963239999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.545928
0.3003280000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:43.546987
0.30433199999999516,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.548006
0.30833599999999706,0.458984375,0.458984375,0.361328125,0.361328125,18:10:43.548988
0.31233599999999484,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:43.550578
0.31634400000000085,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:43.557491
0.3203639999999979,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.561020
0.32436799999999977,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:10:43.561020
0.32837199999999456,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.562082
0.3323639999999983,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:43.563018
0.33637999999999835,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:43.564016
0.3403759999999991,0.457763671875,0.457763671875,0.361328125,0.361328125,18:10:43.565016
0.34439199999999914,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:43.566016
0.34840399999999505,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:43.567018
0.35240799999999695,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:43.568026
0.35640799999999473,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.569020
0.3604119999999966,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:43.570431
0.3644119999999944,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:10:43.571484
0.3684079999999952,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:43.580938
0.3724159999999941,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.584938
0.376415999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.586019
0.38042000000000087,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.586938
0.38441599999999454,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.587937
0.38842400000000055,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.588947
0.39243599999999645,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.590475
0.39643599999999424,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.591465
0.40044400000000024,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:10:43.592472
0.4044399999999939,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:43.593483
0.4084399999999988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:43.594467
0.4124440000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:10:43.595541
0.4164519999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:10:43.596540
0.4204719999999966,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:10:43.605090
0.4244719999999944,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:43.608089
0.4284759999999963,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:10:43.609089
0.4324839999999952,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:43.610520
0.4364919999999941,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.611658
0.440491999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:10:43.612627
0.4445039999999949,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:43.613602
