user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),14 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3326416015625,0.218505859375,0,0,624.0,1276.0,16524.0,11:55:53.451729
0.00402400000000025,0.3326416015625,0.2178955078125,0,0,596.0,1144.0,16676.0,11:55:53.477842
0.00805200000000017,0.3314208984375,0.2178955078125,0,0,492.0,1240.0,16724.0,11:55:53.479841
0.01208000000000009,0.330810546875,0.2191162109375,0,0,888.0,1364.0,16760.0,11:55:53.479841
0.016112000000000126,0.333251953125,0.218505859375,0,0,724.0,1084.0,16656.0,11:55:53.480846
0.020151999999999948,0.3326416015625,0.2178955078125,0,0,672.0,1264.0,16860.0,11:55:53.481844
0.02417999999999987,0.333251953125,0.218505859375,0,0,640.0,1176.0,16628.0,11:55:53.482844
0.028208000000000233,0.33203125,0.21728515625,0,0,708.0,1256.0,16636.0,11:55:53.483843
0.03223600000000015,0.3326416015625,0.2191162109375,0,0,652.0,1248.0,16620.0,11:55:53.484843
0.036264000000000074,0.33203125,0.2178955078125,0,0,532.0,1040.0,16796.0,11:55:53.485843
0.040280000000000094,0.3326416015625,0.21728515625,0,0,644.0,1296.0,16564.0,11:55:53.486839
0.044308000000000014,0.3326416015625,0.218505859375,0,0,772.0,1224.0,16624.0,11:55:53.487843
0.04834000000000005,0.33203125,0.21728515625,0,0,788.0,1092.0,16576.0,11:55:53.488846
