user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),15 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.335693359375,0.223388671875,0,0,268.0,1900.0,16692.0,11:41:21.623157
0.0040239999999998055,0.3350830078125,0.2227783203125,0,0,216.0,1780.0,16780.0,11:41:21.646158
0.008048000000000055,0.3350830078125,0.223388671875,0,0,152.0,1864.0,16648.0,11:41:21.648157
0.01208000000000009,0.3363037109375,0.2227783203125,0,0,256.0,1996.0,16736.0,11:41:21.649158
0.016103999999999896,0.3350830078125,0.224609375,0,0,320.0,1856.0,16668.0,11:41:21.650157
0.020131999999999817,0.335693359375,0.223388671875,0,0,264.0,1888.0,16780.0,11:41:21.651157
0.024156000000000066,0.3350830078125,0.223388671875,0,0,212.0,1856.0,16680.0,11:41:21.652157
0.028183999999999987,0.335693359375,0.2227783203125,0,0,116.0,1824.0,16664.0,11:41:21.659182
0.03222399999999981,0.3350830078125,0.223388671875,0,0,224.0,1840.0,16716.0,11:41:21.659182
0.03624800000000006,0.335693359375,0.2239990234375,0,0,212.0,1904.0,16720.0,11:41:21.660180
0.04027199999999986,0.335693359375,0.223388671875,0,0,336.0,1952.0,16768.0,11:41:21.661181
0.04431200000000013,0.335693359375,0.2227783203125,0,0,192.0,1948.0,16736.0,11:41:21.662181
0.048335999999999935,0.3350830078125,0.2227783203125,0,0,328.0,1808.0,16732.0,11:41:21.663180
0.05235999999999974,0.335693359375,0.2227783203125,0,0,220.0,1880.0,16652.0,11:41:21.664185
0.05638399999999999,0.335693359375,0.2239990234375,0,0,224.0,1872.0,16720.0,11:41:21.675719
0.06041199999999991,0.3350830078125,0.223388671875,0,0,208.0,1876.0,16612.0,11:41:21.697720
0.06443599999999972,0.3363037109375,0.2239990234375,0,0,304.0,1852.0,16556.0,11:41:21.707817
0.06845199999999974,0.3350830078125,0.224609375,0,0,152.0,1952.0,16712.0,11:41:21.707817
0.0724800000000001,0.3350830078125,0.2227783203125,0,0,216.0,1932.0,16676.0,11:41:21.708825
0.07650800000000002,0.335693359375,0.223388671875,0,0,180.0,1844.0,16640.0,11:41:21.709721
0.08053599999999994,0.3363037109375,0.2227783203125,0,0,184.0,1856.0,16632.0,11:41:21.710720
0.08456799999999998,0.3350830078125,0.223388671875,0,0,268.0,1904.0,16688.0,11:41:21.711720
0.0885959999999999,0.3338623046875,0.223388671875,0,0,196.0,1828.0,16648.0,11:41:21.712720
0.09263200000000005,0.3350830078125,0.223388671875,0,0,204.0,1936.0,16648.0,11:41:21.713719
0.09665999999999997,0.3350830078125,0.2239990234375,0,0,204.0,2008.0,16868.0,11:41:21.714719
0.10068799999999989,0.335693359375,0.2239990234375,0,0,276.0,1848.0,16788.0,11:41:21.715719
0.10472799999999971,0.335693359375,0.2239990234375,0,0,280.0,1848.0,16784.0,11:41:21.716721
0.10875199999999996,0.335693359375,0.2227783203125,0,0,244.0,1772.0,16784.0,11:41:21.724720
0.11277599999999977,0.3363037109375,0.2239990234375,0,0,256.0,1760.0,16688.0,11:41:21.739720
0.11680400000000013,0.3350830078125,0.2252197265625,0,0,296.0,1924.0,16624.0,11:41:21.743720
0.12082799999999994,0.335693359375,0.2227783203125,0,0,348.0,1896.0,16680.0,11:41:21.747720
0.12484800000000007,0.3350830078125,0.2227783203125,0,0,280.0,1880.0,16624.0,11:41:21.753720
0.12886799999999976,0.3350830078125,0.223388671875,0,0,328.0,1852.0,16684.0,11:41:21.754719
0.13289600000000013,0.3350830078125,0.2239990234375,0,0,176.0,1860.0,16728.0,11:41:21.755743
0.13692400000000005,0.3363037109375,0.223388671875,0,0,372.0,1812.0,16448.0,11:41:21.756762
0.14094799999999985,0.3350830078125,0.2239990234375,0,0,288.0,1796.0,16572.0,11:41:21.757751
0.14497599999999977,0.3350830078125,0.2239990234375,0,0,260.0,1860.0,16752.0,11:41:21.758756
0.1490079999999998,0.33447265625,0.223388671875,0,0,156.0,1888.0,16756.0,11:41:21.759755
0.15304800000000007,0.3350830078125,0.223388671875,0,0,148.0,1908.0,16824.0,11:41:21.760765
0.157076,0.3350830078125,0.2239990234375,0,0,208.0,1832.0,16784.0,11:41:21.761758
0.16110399999999991,0.3363037109375,0.223388671875,0,0,232.0,1844.0,16792.0,11:41:21.767759
0.16514399999999974,0.335693359375,0.22216796875,0,0,172.0,1848.0,16696.0,11:41:21.780612
0.16916399999999987,0.335693359375,0.2227783203125,0,0,212.0,1844.0,16668.0,11:41:21.783621
0.17318800000000012,0.335693359375,0.2227783203125,0,0,224.0,1840.0,16568.0,11:41:21.784618
0.17721600000000004,0.3363037109375,0.2227783203125,0,0,200.0,1756.0,16672.0,11:41:21.785619
0.18124399999999996,0.335693359375,0.223388671875,0,0,260.0,1812.0,16648.0,11:41:21.786620
0.1852640000000001,0.3363037109375,0.223388671875,0,0,224.0,1796.0,16644.0,11:41:21.787619
0.18928399999999979,0.3363037109375,0.223388671875,0,0,84.0,1876.0,16756.0,11:41:21.788617
0.19325199999999976,0.33447265625,0.223388671875,0,0,240.0,1824.0,16652.0,11:41:21.789624
0.1972839999999998,0.335693359375,0.223388671875,0,0,320.0,1768.0,16592.0,11:41:21.790623
0.2013119999999997,0.335693359375,0.223388671875,0,0,284.0,1736.0,16760.0,11:41:21.791624
0.20533599999999996,0.3350830078125,0.223388671875,0,0,268.0,1832.0,16752.0,11:41:21.792623
0.20937599999999978,0.335693359375,0.2239990234375,0,0,160.0,1888.0,16664.0,11:41:21.793625
0.21340799999999982,0.3369140625,0.223388671875,0,0,196.0,1824.0,16608.0,11:41:21.801620
0.21743599999999974,0.33447265625,0.223388671875,0,0,316.0,1736.0,16632.0,11:41:21.811620
0.2214640000000001,0.3350830078125,0.2227783203125,0,0,192.0,1828.0,16688.0,11:41:21.814620
