user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.330810546875,0.2178955078125,0,0,516.0,984.0,16416.0,11:30:54.316661
0.0039679999999995275,0.333251953125,0.218505859375,0,0,528.0,1128.0,16552.0,11:30:54.338662
0.008003999999999678,0.330810546875,0.218505859375,0,0,556.0,1256.0,16672.0,11:30:54.340662
0.012027999999999928,0.330810546875,0.2178955078125,0,0,772.0,1020.0,16588.0,11:30:54.341661
0.01605199999999929,0.3314208984375,0.2178955078125,0,0,724.0,1212.0,16788.0,11:30:54.342661
0.02008799999999944,0.3314208984375,0.218505859375,0,0,636.0,988.0,16880.0,11:30:54.343684
0.024055999999999855,0.3314208984375,0.2178955078125,0,0,472.0,972.0,16524.0,11:30:54.344713
0.028027999999999942,0.330810546875,0.218505859375,0,0,596.0,1104.0,16836.0,11:30:54.345706
0.03206799999999976,0.3326416015625,0.218505859375,0,0,540.0,1100.0,16556.0,11:30:54.346706
0.036095999999999684,0.33203125,0.2178955078125,0,0,732.0,1108.0,16804.0,11:30:54.347705
0.040123999999999604,0.3314208984375,0.2191162109375,0,0,652.0,1100.0,16732.0,11:30:54.348705
0.044156000000000084,0.3314208984375,0.218505859375,0,0,700.0,1132.0,16644.0,11:30:54.349705
0.048184000000000005,0.33203125,0.218505859375,0,0,828.0,1032.0,16644.0,11:30:54.350710
0.052207999999999366,0.3314208984375,0.2191162109375,0,0,596.0,1052.0,16656.0,11:30:54.351710
0.056231999999999616,0.330810546875,0.2191162109375,0,0,636.0,996.0,16680.0,11:30:54.364711
0.06019599999999947,0.330810546875,0.218505859375,0,0,608.0,1012.0,16636.0,11:30:54.389709
