user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),13 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3326416015625,0.216064453125,0,0,1052.0,1548.0,16564.0,11:53:14.070859
0.0040800000000000836,0.33203125,0.21728515625,0,0,1088.0,1576.0,16600.0,11:53:14.095859
0.008163999999999838,0.3314208984375,0.2166748046875,0,0,1048.0,1596.0,16776.0,11:53:14.097861
0.012248000000000037,0.3314208984375,0.2178955078125,0,0,1104.0,1584.0,16656.0,11:53:14.097861
0.016343999999999692,0.33203125,0.21728515625,0,0,1040.0,1648.0,16488.0,11:53:14.098859
0.020423999999999776,0.3314208984375,0.2166748046875,0,0,1060.0,1608.0,16612.0,11:53:14.099859
0.02450399999999986,0.330810546875,0.216064453125,0,0,1132.0,1544.0,16648.0,11:53:14.100858
0.028588000000000058,0.3314208984375,0.2166748046875,0,0,1052.0,1692.0,16668.0,11:53:14.101858
0.03265999999999991,0.3314208984375,0.2166748046875,0,0,1088.0,1664.0,16596.0,11:53:14.102858
0.036739999999999995,0.3326416015625,0.2166748046875,0,0,1152.0,1652.0,16652.0,11:53:14.103859
0.04081199999999985,0.33203125,0.21728515625,0,0,956.0,1696.0,16692.0,11:53:14.104859
0.0448360000000001,0.3326416015625,0.2166748046875,0,0,1120.0,1644.0,16576.0,11:53:14.105858
0.04891200000000007,0.33203125,0.2166748046875,0,0,1144.0,1596.0,16716.0,11:53:14.106859
0.05299599999999982,0.3314208984375,0.21728515625,0,0,1096.0,1616.0,16580.0,11:53:14.107858
0.057075999999999905,0.33203125,0.2166748046875,0,0,1016.0,1588.0,16536.0,11:53:14.117859
0.0611600000000001,0.3302001953125,0.216064453125,0,0,1008.0,1584.0,16716.0,11:53:14.133859
0.06524399999999986,0.33203125,0.2166748046875,0,0,1024.0,1572.0,16620.0,11:53:14.141872
0.06933199999999973,0.33203125,0.21728515625,0,0,996.0,1572.0,16656.0,11:53:14.149872
0.07335599999999998,0.330810546875,0.218505859375,0,0,976.0,1580.0,16516.0,11:53:14.161406
0.07737999999999978,0.3314208984375,0.2154541015625,0,0,936.0,1692.0,16520.0,11:53:14.161406
0.0814079999999997,0.3326416015625,0.2166748046875,0,0,960.0,1624.0,16556.0,11:53:14.162405
0.08543199999999995,0.33203125,0.216064453125,0,0,972.0,1528.0,16572.0,11:53:14.163407
0.0894680000000001,0.33203125,0.2154541015625,0,0,1036.0,1520.0,16680.0,11:53:14.164405
0.09355599999999997,0.330810546875,0.21728515625,0,0,1032.0,1648.0,16612.0,11:53:14.165405
0.09763600000000006,0.33203125,0.21728515625,0,0,1100.0,1640.0,16524.0,11:53:14.166406
0.10171999999999981,0.33203125,0.21728515625,0,0,1068.0,1544.0,16552.0,11:53:14.167406
0.10580400000000001,0.3314208984375,0.21728515625,0,0,1196.0,1600.0,16712.0,11:53:14.168405
0.10988400000000009,0.32958984375,0.2166748046875,0,0,1172.0,1612.0,16776.0,11:53:14.184405
0.11396799999999985,0.33203125,0.21728515625,0,0,1096.0,1504.0,16684.0,11:53:14.188406
0.11805200000000005,0.33203125,0.21728515625,0,0,1040.0,1556.0,16716.0,11:53:14.193406
0.12213199999999969,0.33203125,0.2166748046875,0,0,1212.0,1420.0,16704.0,11:53:14.198405
0.12621599999999988,0.3314208984375,0.21728515625,0,0,1108.0,1632.0,16648.0,11:53:14.199405
0.13028799999999974,0.3314208984375,0.2166748046875,0,0,1136.0,1492.0,16608.0,11:53:14.200405
0.13437199999999994,0.33203125,0.21728515625,0,0,1016.0,1596.0,16548.0,11:53:14.201405
0.1384559999999997,0.330810546875,0.216064453125,0,0,1164.0,1600.0,16632.0,11:53:14.202406
0.1425399999999999,0.33203125,0.216064453125,0,0,1100.0,1512.0,16564.0,11:53:14.203405
0.14663199999999987,0.33203125,0.2166748046875,0,0,1032.0,1452.0,16676.0,11:53:14.204406
0.15071600000000007,0.3314208984375,0.216064453125,0,0,1052.0,1520.0,16668.0,11:53:14.205405
0.1547959999999997,0.330810546875,0.21728515625,0,0,1104.0,1500.0,16744.0,11:53:14.206405
0.15888400000000003,0.3314208984375,0.2166748046875,0,0,1128.0,1552.0,16616.0,11:53:14.207405
0.16297999999999968,0.33203125,0.21728515625,0,0,920.0,1592.0,16628.0,11:53:14.213405
0.16701199999999972,0.3302001953125,0.2154541015625,0,0,1064.0,1548.0,16692.0,11:53:14.223406
0.17109599999999991,0.3326416015625,0.21728515625,0,0,980.0,1552.0,16572.0,11:53:14.226407
0.17512799999999995,0.3314208984375,0.21728515625,0,0,1116.0,1624.0,16616.0,11:53:14.230406
0.17920800000000003,0.3314208984375,0.21728515625,0,0,1076.0,1644.0,16540.0,11:53:14.235406
0.18328799999999967,0.33203125,0.216064453125,0,0,1124.0,1648.0,16688.0,11:53:14.236405
0.18736799999999976,0.3326416015625,0.216064453125,0,0,1116.0,1608.0,16700.0,11:53:14.237405
0.19145199999999996,0.33203125,0.2154541015625,0,0,1236.0,1624.0,16712.0,11:53:14.238406
0.19554399999999994,0.33203125,0.216064453125,0,0,1160.0,1572.0,16680.0,11:53:14.239404
0.1996319999999998,0.3314208984375,0.216064453125,0,0,1160.0,1516.0,16628.0,11:53:14.240405
0.20371999999999968,0.3314208984375,0.2166748046875,0,0,1120.0,1636.0,16732.0,11:53:14.241418
0.20779999999999976,0.3326416015625,0.2166748046875,0,0,1212.0,1636.0,16608.0,11:53:14.242417
0.21188399999999996,0.3314208984375,0.21728515625,0,0,1064.0,1552.0,16724.0,11:53:14.243420
0.21596400000000004,0.33203125,0.21484375,0,0,1136.0,1600.0,16636.0,11:53:14.252418
0.22004,0.3326416015625,0.2166748046875,0,0,1144.0,1476.0,16620.0,11:53:14.259946
0.2241200000000001,0.3314208984375,0.21728515625,0,0,1056.0,1648.0,16504.0,11:53:14.261946
0.22819199999999995,0.33203125,0.2166748046875,0,0,1012.0,1584.0,16540.0,11:53:14.262946
0.2322639999999998,0.33203125,0.2166748046875,0,0,1040.0,1524.0,16540.0,11:53:14.263946
0.2363439999999999,0.3326416015625,0.2166748046875,0,0,988.0,1584.0,16612.0,11:53:14.264946
0.2403719999999998,0.3326416015625,0.216064453125,0,0,984.0,1544.0,16536.0,11:53:14.265945
0.24439199999999994,0.330810546875,0.216064453125,0,0,944.0,1548.0,16688.0,11:53:14.266945
0.24841599999999975,0.3314208984375,0.2166748046875,0,0,996.0,1604.0,16728.0,11:53:14.267948
0.25244,0.33203125,0.216064453125,0,0,968.0,1544.0,16756.0,11:53:14.268945
0.2564679999999999,0.33203125,0.21728515625,0,0,1016.0,1500.0,16664.0,11:53:14.269946
0.2605439999999999,0.3314208984375,0.2166748046875,0,0,976.0,1612.0,16744.0,11:53:14.270947
0.2645839999999997,0.3326416015625,0.216064453125,0,0,1144.0,1564.0,16508.0,11:53:14.271946
0.268672,0.330810546875,0.21728515625,0,0,1096.0,1612.0,16700.0,11:53:14.278945
0.272764,0.330810546875,0.2178955078125,0,0,1168.0,1436.0,16644.0,11:53:14.290946
0.2768519999999999,0.33203125,0.2166748046875,0,0,1064.0,1660.0,16696.0,11:53:14.292946
0.28093999999999975,0.33203125,0.2166748046875,0,0,1184.0,1532.0,16504.0,11:53:14.293946
0.28501999999999983,0.33203125,0.21728515625,0,0,992.0,1608.0,16708.0,11:53:14.294946
0.28904799999999975,0.33203125,0.2166748046875,0,0,1144.0,1620.0,16588.0,11:53:14.295946
0.29313199999999995,0.3326416015625,0.2166748046875,0,0,1044.0,1616.0,16700.0,11:53:14.296945
0.29721200000000003,0.33203125,0.216064453125,0,0,1092.0,1572.0,16636.0,11:53:14.297945
0.3012959999999998,0.3314208984375,0.21728515625,0,0,1112.0,1632.0,16548.0,11:53:14.298945
0.30537199999999975,0.3326416015625,0.21484375,0,0,1092.0,1588.0,16656.0,11:53:14.299945
0.30945599999999995,0.33203125,0.216064453125,0,0,940.0,1584.0,16576.0,11:53:14.300945
0.3134959999999998,0.3314208984375,0.216064453125,0,0,1012.0,1604.0,16484.0,11:53:14.301945
0.3175919999999999,0.33203125,0.2166748046875,0,0,1020.0,1748.0,16672.0,11:53:14.302946
0.32167999999999974,0.3314208984375,0.21728515625,0,0,936.0,1612.0,16700.0,11:53:14.311946
