user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3326416015625,0.2191162109375,0,0,352.0,1356.0,16620.0,11:49:26.236070
0.0040279999999999205,0.3338623046875,0.2197265625,0,0,268.0,1228.0,16780.0,11:49:26.270891
0.0080600000000004,0.333251953125,0.2191162109375,0,0,248.0,1204.0,16624.0,11:49:26.272898
0.01208800000000032,0.333251953125,0.2191162109375,0,0,480.0,1400.0,16832.0,11:49:26.273902
0.01611200000000057,0.33203125,0.2191162109375,0,0,700.0,1200.0,16604.0,11:49:26.274896
0.02013599999999993,0.33203125,0.2203369140625,0,0,564.0,1264.0,16744.0,11:49:26.275898
0.02416000000000018,0.333251953125,0.2178955078125,0,0,608.0,1272.0,16832.0,11:49:26.276916
0.028188000000000102,0.33447265625,0.2197265625,0,0,352.0,1232.0,16668.0,11:49:26.277891
0.03220800000000068,0.3338623046875,0.2197265625,0,0,616.0,1328.0,16688.0,11:49:26.278892
0.03623200000000004,0.3338623046875,0.2203369140625,0,0,520.0,1328.0,16852.0,11:49:26.279892
0.04026800000000019,0.3350830078125,0.218505859375,0,0,672.0,1228.0,16732.0,11:49:26.280894
0.04428799999999988,0.333251953125,0.218505859375,0,0,536.0,1320.0,16848.0,11:49:26.282404
0.04832000000000036,0.333251953125,0.218505859375,0,0,572.0,1172.0,16900.0,11:49:26.283415
0.05234800000000028,0.3350830078125,0.2191162109375,0,0,552.0,1196.0,16604.0,11:49:26.284423
0.056376000000000204,0.333251953125,0.2178955078125,0,0,616.0,1356.0,16696.0,11:49:26.295415
0.060416000000000025,0.333251953125,0.2191162109375,0,0,528.0,1404.0,16756.0,11:49:26.310419
0.0644480000000005,0.33203125,0.218505859375,0,0,444.0,1368.0,16584.0,11:49:26.317419
0.06847600000000043,0.3338623046875,0.218505859375,0,0,460.0,1460.0,16632.0,11:49:26.322423
0.07250800000000002,0.3338623046875,0.2191162109375,0,0,316.0,1376.0,16612.0,11:49:26.328422
0.07653599999999994,0.333251953125,0.2191162109375,0,0,372.0,1344.0,16524.0,11:49:26.329422
0.08056000000000019,0.3326416015625,0.2197265625,0,0,328.0,1368.0,16780.0,11:49:26.330420
0.08458400000000044,0.333251953125,0.218505859375,0,0,264.0,1328.0,16624.0,11:49:26.331418
0.08861200000000036,0.3338623046875,0.2197265625,0,0,332.0,1400.0,16672.0,11:49:26.332439
0.09263200000000005,0.3338623046875,0.2191162109375,0,0,260.0,1416.0,16780.0,11:49:26.333447
0.0966560000000003,0.3338623046875,0.2178955078125,0,0,300.0,1360.0,16664.0,11:49:26.334452
0.10069200000000045,0.333251953125,0.2191162109375,0,0,380.0,1288.0,16556.0,11:49:26.335451
0.10470800000000047,0.3314208984375,0.218505859375,0,0,416.0,1232.0,16660.0,11:49:26.336451
0.10874400000000062,0.33447265625,0.218505859375,0,0,460.0,1276.0,16736.0,11:49:26.354445
0.11277600000000021,0.333251953125,0.218505859375,0,0,580.0,1244.0,16728.0,11:49:26.359458
0.11680000000000046,0.3326416015625,0.218505859375,0,0,592.0,1244.0,16768.0,11:49:26.363453
0.12083600000000061,0.3326416015625,0.218505859375,0,0,660.0,1372.0,16720.0,11:49:26.369456
0.12486400000000053,0.3338623046875,0.2191162109375,0,0,540.0,1396.0,16744.0,11:49:26.369456
0.12889200000000045,0.3338623046875,0.2203369140625,0,0,468.0,1256.0,16688.0,11:49:26.370461
0.13292000000000037,0.3326416015625,0.2197265625,0,0,416.0,1360.0,16596.0,11:49:26.371463
0.13694000000000006,0.3326416015625,0.218505859375,0,0,428.0,1344.0,16652.0,11:49:26.372466
0.14096000000000064,0.33447265625,0.2197265625,0,0,520.0,1300.0,16628.0,11:49:26.373460
0.144984,0.333251953125,0.2197265625,0,0,644.0,1288.0,16644.0,11:49:26.374680
0.14900400000000058,0.33447265625,0.2203369140625,0,0,524.0,1312.0,16424.0,11:49:26.375697
0.1530200000000006,0.3326416015625,0.2178955078125,0,0,508.0,1284.0,16636.0,11:49:26.376694
0.15704399999999996,0.33447265625,0.2191162109375,0,0,456.0,1332.0,16636.0,11:49:26.377695
0.16107199999999988,0.333251953125,0.2191162109375,0,0,344.0,1300.0,16672.0,11:49:26.385840
0.1651000000000007,0.3338623046875,0.218505859375,0,0,312.0,1396.0,16792.0,11:49:26.391840
0.16912400000000005,0.3338623046875,0.2191162109375,0,0,132.0,1292.0,16580.0,11:49:26.393839
0.17315199999999997,0.3326416015625,0.2191162109375,0,0,260.0,1252.0,16672.0,11:49:26.393839
0.17718800000000012,0.3338623046875,0.2197265625,0,0,468.0,1284.0,16672.0,11:49:26.394839
0.18121600000000004,0.3326416015625,0.2178955078125,0,0,376.0,1260.0,16564.0,11:49:26.395833
0.1852400000000003,0.3326416015625,0.2191162109375,0,0,460.0,1272.0,16756.0,11:49:26.396836
0.1892680000000002,0.33203125,0.218505859375,0,0,488.0,1300.0,16704.0,11:49:26.397836
0.19329600000000013,0.3338623046875,0.218505859375,0,0,504.0,1328.0,16864.0,11:49:26.398843
0.19731200000000015,0.333251953125,0.2197265625,0,0,528.0,1264.0,16716.0,11:49:26.399840
0.20133200000000073,0.333251953125,0.2191162109375,0,0,616.0,1292.0,16592.0,11:49:26.400840
0.20536000000000065,0.3338623046875,0.2191162109375,0,0,592.0,1248.0,16728.0,11:49:26.401848
0.20938400000000001,0.333251953125,0.2191162109375,0,0,564.0,1280.0,16720.0,11:49:26.402839
0.2134040000000006,0.3326416015625,0.2197265625,0,0,748.0,1248.0,16636.0,11:49:26.416840
