Time,Force,Position
28.403136,0.0,0.0
28.405524,0.0,0.0
28.407904,0.0,0.0
28.410308,0.0,0.0
28.412696,0.0,0.0
28.415076,0.0,0.0
28.417472,0.0,0.0
28.41986,0.0,0.0
28.42224,0.0,0.0
28.424636,0.0,0.0
28.427024,0.0,0.0
28.429404,0.0,0.0
28.431804,0.0,0.0
28.434188,0.0,0.0
28.436572,0.0,0.0
28.438968,0.0,0.0
28.441356,0.0,0.0
28.443736,0.0,0.0
28.446132,0.0,0.0
28.44852,0.0,0.0
28.450916,0.0,0.0
28.453312,0.0,0.0
28.4557,0.0,0.0
28.45808,0.0,0.0
28.460476,0.0,0.0
28.462864,0.0,0.0
28.465244,0.0,0.0
28.46764,0.0,0.0
28.470028,0.0,0.0
28.472412,0.0,0.0
28.474808,0.0,0.0
28.477196,0.0,0.0
28.47958,0.0,0.0
28.481976,0.0,0.0
28.484364,0.0,0.0
28.486748,0.0,0.0
28.489144,0.0,0.0
28.491532,0.0,0.0
28.493928,0.0,0.0
28.496324,0.0,0.0
28.498712,0.0002442397549975448,0.0
28.501092,0.003281976189330051,0.0
28.503488,0.003386446317467385,0.0
28.50588,0.005493017192021571,0.0
28.50826,0.008530753626354077,0.0
28.510656,0.010357785247187841,0.0
28.513044,0.011253651308243287,0.0
28.515424,0.013080682929077051,0.0
28.517824,0.014767944923050608,0.0
28.520208,0.014767944923050608,0.0
28.522588,0.01476794492305061,0.0
28.524988,0.01476794492305061,0.0
28.527376,0.01476794492305061,0.0
28.529756,0.01476794492305061,0.0
28.532156,0.01476794492305061,0.0
28.534544,0.01476794492305061,0.0
28.536924,0.014767944923050612,0.0
28.539328,0.014767944923050612,0.0
28.541716,0.014767944923050612,0.0
28.5441,0.014767944923050612,0.0
28.546496,0.014523705168053068,0.0
28.548884,0.01148596873372056,0.0
28.551268,0.011381498605583226,0.0
28.553668,0.009274927731029038,0.0
28.556056,0.006237191296696532,0.0
28.558436,0.004410159675862767,0.0
28.560832,0.0035142936148073213,0.0
28.56322,0.0016872619939735558,0.0
28.565604,0.0,0.0
28.568,0.0,0.0
28.570384,0.0,0.0
28.572768,0.0,0.0
28.575164,0.0,0.0
28.577552,0.0,0.0
28.579932,0.0,0.0
28.582328,0.0,0.0
28.584716,0.0,0.0
28.5871,0.0,0.0
28.589496,0.0,0.0
28.591884,0.0,0.0
28.59428,0.0,0.0
28.596676,0.0,0.0
28.599064,0.0,0.0
28.601444,0.0,0.0
28.603844,0.0,0.0
28.606232,0.0,0.0
28.608612,0.0,0.0
28.611008,0.0,0.0
28.613396,0.0,0.0
28.615776,0.0,0.0
28.618172,0.0,0.0
28.620564,0.0,0.0
28.622944,0.0029905146060893546,0.0
28.625344,0.006213346637655978,0.0
28.627732,0.011810366467976934,0.0
28.630116,0.014566667790719771,0.0
28.632512,0.019277848031636315,0.0
28.6349,0.02752669905656278,0.0
28.63728,0.03651972418616421,0.0
28.639676,0.04611715379358038,0.0
28.642064,0.05725015343858962,0.0
28.644448,0.06977895349433172,0.0
28.646844,0.08556588508036332,0.0
28.649228,0.1072646752491592,0.0
28.651612,0.1316625184408037,0.0
28.654008,0.1599701194687956,0.0
28.656396,0.19111654314649637,0.0
28.65878,0.2312478613400168,0.0
28.661176,0.2771512684894412,0.009227394142257046
28.663564,0.3269644334752131,0.01841113468142487
28.665948,0.38003572999127444,0.027563410485923017
28.668344,0.4332921221045699,0.03715274894640695
28.670732,0.48388286483587034,0.04711808601731163
28.673112,0.540991766485619,0.056406111317976335
28.675512,0.6021974174268185,0.06524089967843956
28.677896,0.6740651984061601,0.073510604233299
28.680296,0.7457932097586415,0.08182805214875546
28.682692,0.8200824003649806,0.08978239621297658
28.68508,0.896653230971457,0.0976596877194934
28.687464,0.9747143056451526,0.10552263165937842
28.68986,1.0524032932665106,0.11342904555554394
28.692248,1.1353544090224446,0.1209299482748637
28.694632,1.2156990195541464,0.1284387839423371
28.697028,1.2889210666895854,0.13605587205160932
28.699416,1.3614461615485924,0.14354406477090356
28.7018,1.4288507937577535,0.15113935372599083
28.704196,1.4926252073842876,0.15875644183526305
28.706584,1.5434105250021686,0.1666483513737788
28.708968,1.587632357731227,0.1653384305110518
28.711364,1.6248713966908828,0.16431396236414333
28.713756,1.6569899730006925,0.16344690471742676
28.716136,1.692136259273184,0.1618594675915476
28.718536,1.7283081547619399,0.1597433965775479
28.720924,1.755587703533493,0.15848456344988512
28.723304,1.7723921137220073,0.15799755256880021
28.725704,1.7773709108871243,0.15842626189553347
28.728092,1.7817453035744257,0.15866225668399064
28.730472,1.7773671191713853,0.15944419665477147
28.732872,1.7711738254770315,0.1601550046453107
28.73526,1.7673093936110578,0.16043142742106992
28.73764,1.762421248386689,0.16063046851400914
28.740036,1.7459398075644,0.16164333117397414
28.742424,1.7278755748762744,0.16272120746965268
28.744808,1.7131639173749245,0.16347460830069244
28.747204,1.6967296983808784,0.16428537535837953
28.749592,1.684858759387107,0.16465557371703446
28.751972,1.6748501515128915,0.16490968445003054
28.754368,1.670708076251067,0.164771510578558
28.756756,1.6713615984149939,0.16432650669215346
28.75914,1.676298861325475,0.1635284802677508
28.761548,1.6821672897957347,0.16265526190351692
28.763936,1.6828208119596617,0.16220103101035716
28.766316,1.6779798885635362,0.16222296379572052
28.768712,1.6735582740479908,0.16215373095434665
28.771096,1.6731408610252796,0.1617659128065963
28.77348,1.6787297502418188,0.1608727557210266
28.775876,1.6818972298313606,0.16025119705995622
28.77826,1.6914430987124902,0.15921178775185843
28.780644,1.6964256875933454,0.15862808234796114
28.783048,1.6965654572202056,0.15859417062142173
28.785432,1.694004277966348,0.15889939703799635
28.787812,1.6998235887504953,0.15860028701986065
28.790212,1.7102987273335342,0.15798354675668994
28.792596,1.7182126866627152,0.1576791222763903
28.79498,1.7264987330442336,0.15745066890055384
28.797376,1.7259377586789237,0.15807718312358593
28.799764,1.7248177058061727,0.15883332591866015
28.802147999999995,1.722486948119923,0.1597072704491313
28.804544,1.7158724496871192,0.16093174088384013
28.806928,1.707627937560236,0.16237219114236257
28.809312,1.701617843605247,0.16375988812732664
28.811708,1.7014742822626483,0.16471069061311508
28.814096,1.7101305198386352,0.16503441672344274
28.816476,1.7222318804000147,0.16518604193038916
28.81888,1.735916032827231,0.1652865121775458
28.821268,1.7493206460007267,0.1654634882042956
28.823648,1.764727359920639,0.16548993646221194
28.826048,1.7730568364146622,0.16603063313757213
28.828436,1.7866012192150178,0.166152723660145
28.830816,1.7973521053360384,0.16643288679721396
28.833216,1.8137372066439723,0.16617778785948023
28.835604,1.8266771849665133,0.16611871496627673
28.837988,1.8349613354901624,0.16635969498220085
28.840384,1.8438045645212526,0.16647512514939797
28.842772,1.8529273328060631,0.16653110336398472
28.845156,1.868615481837565,0.16598294737528604
28.847552,1.8828606086300912,0.16545307546979687
28.84994,1.8936606124372244,0.16509002873531858
28.852324,1.902738054751661,0.16480561081590311
28.85472,1.9143766763199555,0.16423852349176613
28.857108,1.9228497141565777,0.16378966166931036
28.859492,1.9243852841941707,0.1638894678638716
28.861888,1.9201940912462336,0.16438998233950133
28.864276,1.9181447686715734,0.16469091970934585
28.866656,1.915863128671436,0.16489232273315418
28.869056,1.9113470704994049,0.165138650698019
28.871444,1.9033858893419804,0.16555575881180845
28.873828,1.8991965922519127,0.16559957885972898
28.876224,1.8915621721764522,0.165812364767624
28.878612,1.8894221976610444,0.16555328370335742
28.880996,1.8824866257198845,0.1656103823468614
28.883392,1.873688722659168,0.16578920744476366
28.88578,1.8667531507180088,0.16585116959588853
28.888164,1.8586068739633503,0.1660364356005959
28.890556,1.848458496462275,0.16637284908865543
28.892944,1.8392412845209782,0.16663383904783036
28.895324,1.8348196700054331,0.1665755415540352
28.897728,1.8341227177290012,0.16629452249183216
28.900116,1.8354278661989862,0.1658656149842462
28.902496,1.8343116050419739,0.16567454734193135
28.904892,1.835057675004518,0.16536725364580263
28.90728,1.839807946459896,0.16475729550110502
28.90966,1.8487021890349677,0.16383376782048495
28.91206,1.8503794245572902,0.16346909620647665
28.914444,1.8512180423184514,0.16328906259680573
28.916828,1.8538717693709261,0.1631502417338232
28.919224,1.8636952816479069,0.16263086126819398
28.921612,1.873611341723505,0.16223833102567334
28.923992,1.890557417396749,0.16152800185125343
28.926392,1.9046627745624145,0.16113448477530512
28.928776,1.924866981765948,0.16048135492037452
28.931172,1.948516311954874,0.15967025092511045
28.933572,1.9697442325168026,0.15906295117376842
28.93596,1.993625880131207,0.15832409718235335
28.93834,2.024025686664059,0.1572652838692072
28.940736,2.0549373498761083,0.15629411219217149
28.943124,2.0822168986476615,0.1556636503295848
28.945508,2.112010404844829,0.15498279051029207
28.947904,2.143107163654113,0.15431612520603902
28.950292,2.1779285847025096,0.1534899236335929
28.952676,2.2191283950424943,0.1524518963076272
28.955072,2.26456472430079,0.15134338581703793
28.95746,2.3060893998648697,0.1505658925614633
28.959844,2.3542720039742573,0.14944914220731043
28.96224,2.4033857736434228,0.14829560906361572
28.964628,2.4524995433125887,0.14714970946554057
28.967008,2.4957467803693643,0.14632240914034278
28.969404,2.5388542477992795,0.14550684760868224
28.971792,2.576886578549723,0.1449955177778556
28.974172,2.6199940459796385,0.14425143512372934
28.976576,2.656303815237385,0.14381175943490004
28.978964,2.692473814868272,0.14340374705506645
28.981344,2.7345103471115486,0.14274532320520347
28.98374,2.777478044914604,0.14207643152429814
28.986128,2.812716878985712,0.14173918069739694
28.988508,2.8468847778701827,0.14146843998371095
28.990912,2.879749424142536,0.14116843616572716
28.9933,2.9107517392953337,0.14095270556630754
28.99568,2.9421733633287115,0.1406843686025791
28.998084,2.9667972891899206,0.14067025991999937
29.000472,2.9807590850129877,0.14106044086358993
29.002852,2.98648016042491,0.14170919112366012
29.005256,2.9949021847175503,0.14217886957578904
29.007644,2.9989479204650196,0.14276262720311014
29.010024,3.0042043610259874,0.14327221856620836
29.012424,3.0100198800943967,0.14370434976593022
29.014812,3.0219814710289157,0.14388592084303753
29.017196,3.037435406777071,0.14389420824894633
29.0196,3.053727960286388,0.14379777463514304
29.021988,3.06778609562381,0.14372819376109608
29.024368,3.0874784461481455,0.14340399686225475
29.026764,3.106938479247004,0.1430284402532159
29.029152,3.1213705974946335,0.1427534744446117
29.031532,3.133428527943509,0.14251088648596333
29.033928,3.146045536899824,0.14219297731805752
29.036316,3.154565796564689,0.14193714913262306
29.0387,3.165507465856552,0.14156215664451752
29.041096,3.1732835514167426,0.14122585700204124
29.043484,3.1786854491781775,0.14092026646633174
29.045868,3.1887903965667483,0.1403868084466663
29.048264,3.202667228022676,0.13963672862113122
29.050648,3.2197568650385184,0.13873764568189345
29.053032,3.2344723142556067,0.13787868685561702
29.055428,3.248675906793497,0.13698490277201683
29.057815999999995,3.2578515844801585,0.13619261704721602
29.0602,3.2637219088082876,0.13546220195486877
29.062596,3.2653557142181056,0.13483069338622888
29.064983999999995,3.2596799647765566,0.13439463178833816
29.067368,3.252141884215452,0.13401040776262765
29.06976,3.2385975014150956,0.1338330716999286
29.072148,3.221188686748766,0.1337710113628848
29.074532,3.2017777713360203,0.1337742163997317
29.076928,3.1835775607367736,0.13371394395075414
29.079316,3.1657966590181066,0.13359901070529048
29.0817,3.149226462112939,0.13342494541548716
29.084096,3.1377314018872435,0.13307227165585903
29.086484,3.125305176101769,0.13274154224487972
29.088864,3.1147412814358524,0.13235966864075685
29.09126,3.104456926023655,0.13194148468059835
29.093648,3.092170469865041,0.13158645925217588
29.096032,3.083888215199261,0.13110143540189384
29.098428,3.0732317727347263,0.1306340644230532
29.100816,3.0627150998970523,0.13014658295605389
29.1032,3.056482167805932,0.12949934171431315
29.105596,3.0491783005281734,0.1288818722455963
29.107984,3.040803498063777,0.128298194145014
29.110364,3.024280522986852,0.12799209351132848
29.11276,3.0078973175367874,0.1276675703440818
29.115148,2.989651780967166,0.1273941554750574
29.117532,2.974758819584321,0.12696618308081437
29.119932,2.9590744622685574,0.12654302320296892
29.12232,2.9415277738332373,0.1261740588074665
29.1247,2.920628510211141,0.12596252373853764
29.1271,2.8955852754693514,0.12592167867252924
29.129488,2.8711936670336193,0.12588646960208946
29.131868,2.8407957563586366,0.1260771122736032
29.134264,2.8094666801238755,0.12628646802135346
29.136652,2.777346207956196,0.126496956100238
29.139036,2.7437354917212975,0.12681712995011682
29.141432,2.7093333795534815,0.12714736673457086
29.14382,2.6715786921988904,0.12760926904968675
29.146215999999995,2.639271228576108,0.12790611248857908
29.148612,2.6044025856994675,0.1283661281605792
29.151,2.5656222891286116,0.12904860184652361
29.15338,2.534431086662841,0.12947945009510767
29.155776,2.5080354816228234,0.129751100527923
29.158164,2.4941643377405045,0.12962779624272355
29.160548,2.487602748709551,0.12931111941608256
29.162948,2.4827637211712945,0.12895809414104445
29.165332,2.4752237447523204,0.12877337387225116
29.167716,2.4701977257589607,0.1285453897805819
29.170112,2.4693156778852954,0.12814908634625022
29.1725,2.470295961131186,0.12769208663126327
29.17488,2.4759320721759677,0.12708961980380296
29.17728,2.478634916914555,0.1265860028153028
29.179664,2.484922654265395,0.1259769724194178
29.182044,2.489720147549016,0.12547484401469325
29.184448,2.492096231205639,0.12511102287044085
29.186836,2.4963346459818196,0.1246815290537321
29.18922,2.5038784141165324,0.12419503800911613
29.191616,2.512353347811024,0.12368275649369374
29.194008,2.5184068718785175,0.12332695370712389
29.196392,2.5273936622522064,0.12285242886506169
29.198788,2.5389416318797533,0.12221219824093771
29.201176,2.545134925574107,0.12183617250811739
29.20356,2.549837975201242,0.12157872478237222
29.20596,2.5508163625892633,0.12143901490807608
29.208348,2.5485819444173687,0.12143810664226971
29.210728,2.5497926492308682,0.12137406448217768
29.213124,2.5568698866567567,0.12111773645315088
29.215512,2.5647385200155637,0.12086094783410073
29.217892,2.5717685356132103,0.12072245394862931
29.220288,2.5826629830768293,0.12047174143340099
29.222676,2.594069287219647,0.12025765562912233
29.22506,2.6141356206541895,0.11980526158355377
29.227456,2.636995450768067,0.11929377990136375
29.229844,2.6643713390539756,0.11868348446520105
29.232228,2.70026748700475,0.11785868749163482
29.234624,2.7418903979410536,0.11691723418880332
