Time,Force,Position
19.327988,0.21675832147007967,0.0
19.330372,0.21685086926869676,0.0
19.332764,0.21652410818673318,0.0
19.335152,0.21647688635849,0.0
19.337532,0.21349639822405164,0.0
19.339928,0.2142405723287266,0.0
19.342316,0.21405358087362322,0.0
19.344692,0.21214402792582343,0.0
19.347088,0.21130541016466214,0.0
19.349476,0.21475053315005502,0.0
19.351856,0.21391191538889376,0.0
19.354252,0.21386469356065063,0.0
19.356644,0.21637865098626513,0.0
19.359024,0.22061516990457614,0.0
19.361428,0.23234823512935684,0.0
19.363816,0.24249850848830132,0.0
19.366196,0.2583755448327759,0.0
19.368596,0.27346118524433244,0.0
19.370984,0.2914800919620841,0.0
19.373364,0.31005807718727657,0.0
19.37576,0.329287688718527,0.0
19.378148,0.345444264316722,0.0
19.380528,0.35973850879536035,0.0
19.382924,0.36881784696766634,0.0
19.385312,0.3752434580874975,0.0
19.387696,0.37673370215471663,0.0
19.390092,0.3782239462219359,0.0
19.392476,0.3783637158487961,0.0
19.39486,0.374778823236543,0.0
19.397256,0.36490808913131895,0.0
19.399644,0.35438572872003704,0.0
19.402028,0.33943985793534076,0.0
19.404424,0.3248660742029819,0.0
19.406808,0.30815042009734606,0.0
19.409204,0.28605909333453006,0.0
19.4116,0.2647591625046321,0.0
19.413988,0.24066573499539923,0.0
19.416368,0.21750347304594467,0.0
19.418764,0.19701593487295235,0.0
19.421152,0.17610908781937945,0.0
19.423536,0.15441084483288842,0.0
19.425932,0.13657703371237087,0.0
19.42832,0.12302696333840743,0.0
19.4307,0.1204185622563066,0.0
19.433096,0.1244680897195142,0.0
19.435484,0.1340120627427747,0.0
19.437868,0.14262487020625683,0.0
19.440264,0.15351931766987628,0.0
19.442648,0.16934913218610773,0.0
19.445048,0.18960245707575352,0.0
19.44744,0.21250950901787405,0.0
19.449828,0.2382572794675727,0.0
19.452208,0.26135132286479656,0.0
19.454612,0.28565607107551916,0.0
19.457,0.309050650450451,0.0
19.45938,0.33630966169135634,0.0
19.46178,0.3627772769993435,0.0
19.464168,0.3863116260011355,0.0
19.466548,0.40530892010690867,0.0
19.468952,0.42072132160042874,0.0
19.47134,0.4333402264146139,0.0
19.473724,0.4423742386165459,0.0
19.47612,0.44712451007192383,0.0
19.478508,0.4427954433549959,0.0
19.480888,0.43432240551837387,0.0
19.483284,0.4192839869350606,0.0
19.485672,0.4051767339115256,0.0
19.488052,0.3918608768209087,0.0
19.490456,0.375192444543516,0.0
19.492844,0.3563821418928462,0.0
19.495224,0.33785137849589686,0.0
19.49762,0.31941316289756455,0.0
19.500008,0.30712101916534296,0.0
19.502388,0.29110421319400814,0.0
19.504792,0.27708950796909015,0.0
19.507176,0.2572082701317819,0.0
19.509556,0.24091192490672664,0.0
19.511956,0.23113373860011968,0.0
19.51434,0.22694254565218258,0.0
19.516724,0.22833834606291542,0.0
19.51912,0.23252764315298327,0.0
19.521508,0.23615786173561026,0.0
19.523888,0.23885691475845888,0.0
19.526292,0.24341829890086417,0.0
19.52868,0.2501215534165465,0.0
19.53106,0.26390204535811795,0.0
19.533456,0.27954486841924603,0.0
19.535844,0.29039209405462235,0.0
19.538228,0.3044521252499142,0.0
19.540624,0.3211658834976808,0.0
19.543012,0.33573777137217037,0.0
19.545396,0.34793547144790554,0.0
19.547792,0.35291616447089147,0.0
19.55018,0.3644150164123257,0.0
19.552564,0.37777619947331653,0.0
19.55496,0.39341902253444455,0.0
19.557348,0.4053371833564594,0.0
