Time,Force,Position
9.172656,0.008789947611996156,0.0
9.17504,0.008789947611996156,0.0
9.177419999999998,0.008789947611996156,0.0
9.17982,0.008789947611996156,0.0
9.182208,0.008789947611996156,0.0
9.184587999999998,0.008789947611996156,0.0
9.186984,0.008789947611996156,0.0
9.189372,0.008789947611996156,0.0
9.191768,0.008789947611996156,0.0
9.194163999999995,0.008789947611996156,0.0
9.196548,0.00857873376874465,0.0
9.198932,0.005014944738717338,0.0
9.201328,0.003453256455106878,0.0
9.203716,0.0029625033581349492,0.0
9.206096,0.0024717502611630205,0.0
9.208499999999995,0.0007702923506923497,0.0
9.210887999999995,0.0,0.0
9.213268,0.0,0.0
9.215664,0.0,0.0
9.218048,0.0,0.0
9.220427999999998,0.0,0.0
9.222824,0.0,0.0
9.225212,0.0,0.0
9.227608,0.0,0.0
9.230003999999996,0.0,0.0
9.232391999999995,0.0,0.0
9.234772,0.0,0.0
9.237168,0.0,0.0
9.239556,0.0,0.0
9.241936,0.0,0.0
9.244332,0.0,0.0
9.24672,0.0,0.0
9.2491,0.0,0.0
9.251496,0.0,0.0
9.253884,0.0,0.0
9.25628,0.0,0.0
9.258675999999998,0.0,0.0
9.261063999999998,0.0,0.0
9.263444,0.0,0.0
9.265847999999998,0.0,0.0
9.268231999999998,0.0,0.0
9.270612,0.0,0.0
9.273007999999995,0.0,0.0
9.275395999999995,0.0,0.0
9.277776,0.0,0.0
9.280172,0.0,0.0
9.28256,0.0,0.0
9.28494,0.0,0.0
9.287336,0.0,0.0
9.289724,0.0,0.0
9.292119999999995,0.0,0.0
9.294515999999998,0.0,0.0
9.296903999999998,0.0,0.0
9.299284,0.0,0.0
9.301679999999998,0.0,0.0
9.304064,0.0,0.0
9.306444,0.0,0.0
9.308843999999995,0.0,0.0
9.311232,0.0,0.0
9.313612,0.0,0.0
9.316011999999995,0.0,0.0
9.318396,0.0,0.0
9.32078,0.0,0.0
9.323176,0.0,0.0
9.32556,0.0,0.0
9.327959999999996,0.0,0.0
9.330351999999998,0.0,0.0
9.332739999999998,0.0,0.0
9.33512,0.0,0.0
9.337515999999995,0.0031917019776898322,0.0
9.3399,0.007314569515157985,0.0
9.342295999999996,0.0074332355597924345,0.0
9.344691999999998,0.007691671231287095,0.0
9.347075999999998,0.010743603582116719,0.0
9.349456,0.014726701492724658,0.0
9.35186,0.01777863384355428,0.0
9.354247999999998,0.02055102694066348,0.0
9.356627999999995,0.023463189664632893,0.0
9.359032,0.024373251642185453,0.0
9.361415999999998,0.024373251642185453,0.0
9.363799999999998,0.024373251642185453,0.0
9.366196,0.025423083246598224,0.0
9.368579999999998,0.027264310783929102,0.0
9.370963999999995,0.031247408694537043,0.0
9.373359999999998,0.03415957141850645,0.0
9.375743999999996,0.03479009414233859,0.0
9.378124,0.03528084723931053,0.0
9.380523999999998,0.03528084723931052,0.0
9.382908,0.03528084723931053,0.0
9.385292,0.03208914526162069,0.0
9.387687999999995,0.02796627772415254,0.0
9.390076,0.0320630270156033,0.0
9.392471999999998,0.038254424852087965,0.0
9.394876,0.043467435300551166,0.0
9.397264,0.05049555504032786,0.0
9.399644,0.06599671261672649,0.0
9.40204,0.08424414504421691,0.0
9.404428,0.1038401560541971,0.0
9.406807999999998,0.13516733643108872,0.0
9.409204,0.1732219937118108,0.0
9.411592,0.22254128965062053,0.0075611827615630345
9.413971999999998,0.2790949045086669,0.015586222219145594
9.416372,0.33964892914380845,0.02445664446299292
9.41876,0.4061582424742189,0.033801374842389674
9.421139999999998,0.4867710171124259,0.043041015632628424
9.423544,0.582558188245068,0.05223493979177814
9.425928,0.6913778854988679,0.06139393152922552
9.428307999999998,0.8174455242099111,0.07030274659673837
9.430712,0.9585477897885291,0.07908275004670788
9.4331,1.1136137470480836,0.08781528699739183
9.435479999999998,1.2812003737495983,0.09652581464739565
9.437876,1.45057409563854,0.10545371096352975
9.440264,1.6244147580134007,0.1145016652531448
9.442643999999998,1.8086361153148136,0.12340436216146634
9.445048,1.9996532749305262,0.13225275557149327
9.447436,2.1897373731285916,0.1411515320192563
9.449815999999998,2.386245186588618,0.15000072785464713
9.452212,2.593926986765985,0.15863712340366104
9.4546,2.7922971313455682,0.1674128986595347
9.456984,2.991181028462219,0.17608726615481127
9.45938,3.180615396212095,0.17721265994274393
9.461768,3.367492376423852,0.1777185331175142
9.464147999999998,3.5558633924185674,0.17718454120271754
9.466544,3.74191123415851,0.17597884851835194
9.468932,3.9168361027250933,0.174780470621142
9.471311999999998,4.08091753737204,0.17352064660877597
9.473712,4.232293206979791,0.1722290608937575
9.4761,4.367098679682376,0.17112105333579292
9.478479999999998,4.482121149919876,0.17019414068246894
9.480876,4.5840185462376,0.16924916778040316
9.483263999999998,4.673674812367086,0.16830445687132362
9.485643999999995,4.758539272786557,0.1671014162077991
9.488039999999998,4.839635640854411,0.1657107211389106
9.490427999999998,4.908256665450678,0.16448656939200906
9.492824,4.967847469560753,0.1633298271499083
9.49522,5.020549923557911,0.16214400567565626
9.497608,5.0680865889348485,0.16093308019750183
9.499987999999998,5.102541610504515,0.15996642701723157
9.502384,5.141654355730943,0.1587384670108643
9.504768,5.177369199800221,0.15754901618106276
9.507147999999995,5.212339869764825,0.1563199872129512
9.509552,5.241723546370758,0.1552365768736084
9.51194,5.266171855924079,0.15430059175295446
9.514319999999998,5.280050583237876,0.15365826970325194
9.516716,5.291228361670954,0.15312110739524948
9.519104,5.299705191223315,0.15268828035875553
9.521496,5.3090659645072105,0.15229434079086257
9.523888,5.3194504511495015,0.15192927695568578
9.526276,5.3363058748819965,0.15148762822357037
9.528651999999996,5.352462450480192,0.1511014571751385
9.531056,5.365825529399052,0.1507684090600969
9.533444,5.377186507571496,0.15048351429136542
9.535819999999998,5.38789585943788,0.15020140261300124
9.538215999999998,5.399304059438567,0.14986784678325368
9.540599999999998,5.410759481267497,0.14948111806950806
9.542996,5.422913751230726,0.149043142892425
9.545392,5.431622898208564,0.1486599415152226
9.54778,5.440239497387784,0.1482319272770251
9.550159999999998,5.444991664701032,0.14788958140243028
9.552564,5.4440170690287495,0.1476595656829789
9.554948,5.4419715381698275,0.14745691904761846
9.557327999999998,5.4405776336169644,0.1472577121625212
9.559728,5.4372741761163015,0.14714560186895181
9.562116,5.44449307902692,0.14682898885366383
9.564495999999998,5.454225939363152,0.14648282061641246
9.566892,5.4666125267518595,0.14609834558072432
9.56928,5.478859344513708,0.1457261120800627
9.571659999999998,5.485751486342362,0.1454837153904945
9.574064,5.49213177149182,0.1452302056737393
9.576448,5.499722761454777,0.14494200241245664
9.578827999999998,5.509827708843346,0.14462242352547772
9.581224,5.522074526605195,0.1442513382155883
9.583612,5.531388078060847,0.14394135590410004
9.586008,5.536557658396805,0.1437241330287579
9.588411999999998,5.54251863466568,0.14350211178247183
9.590795999999996,5.547268906121059,0.14331601244700803
9.593176,5.549085911270241,0.14318757670073626
9.595579999999998,5.553556643471899,0.14302129664987254
9.597967999999998,5.558027375673557,0.14285631944297014
9.600348,5.56529160455455,0.14264191066495563
