Time,Force,Position
25.999324,0.23690186122179727,0.0
26.00172,0.226192509355412,0.0
26.004116,0.2159024663696073,0.0
26.006504000000003,0.20438261770418564,0.0
26.008884,0.19141974679978793,0.0
26.011280000000003,0.1799471199626094,0.0
26.013668,0.1688938020060115,0.0
26.016048,0.15891141923605212,0.0
26.018444,0.14799787090631444,0.0
26.020832,0.13308012108374304,0.0
26.023216,0.1173709753282535,0.0
26.025612,0.10166182957276398,0.0
26.028,0.08795478456369132,0.0
26.03038,0.07505823635365506,0.0
26.03278,0.06042002578480407,0.0
26.035168,0.047243938321047375,0.0
26.037548,0.03513878604392921,0.0
26.039944,0.026338987125343705,0.0
26.042332,0.018842440818873978,0.0
26.044724,0.020145693430989785,0.0
26.047120000000003,0.027035939401775514,0.0
26.049508,0.03364664611884083,0.0
26.051888,0.0431906191421013,0.0
26.054288000000003,0.05252137560600279,0.0
26.056676,0.060920966510125955,0.0
26.05906,0.06703891741411183,0.0
26.061456000000003,0.07408803387787602,0.0
26.063844,0.08271994220747646,0.0
26.066224,0.09242278572371539,0.0
26.068628,0.0969107229336219,0.0
26.071016,0.1012588905166682,0.0
26.073400000000003,0.10653822365949281,0.0
26.075796,0.1148905927353728,0.0
26.078184,0.1215012994524381,0.0
26.080564,0.133997639648012,0.0
26.082960000000003,0.1507586197240218,0.0
26.085348,0.16831099573294966,0.0
26.087728,0.1880052421151546,0.0
26.090124,0.2042071436837235,0.0
26.092516,0.2142629733861817,0.0
26.094896,0.22110599752872429,0.0
26.097292,0.22929949611162578,0.0
26.099680000000003,0.23656182913474896,0.0
26.10206,0.2459660325311492,0.0
26.10446,0.25429930074091095,0.0
26.106848000000003,0.2671958489509472,0.0
26.109228,0.27823006604142686,0.0
26.111624000000003,0.2848879945867353,0.0
26.114012,0.29154592313204375,0.0
26.116396,0.30635202428987984,0.0
26.118792000000003,0.3212978950745761,0.0
26.12118,0.33331049955307723,0.0
26.12356,0.3431812336583013,0.0
26.125976,0.3510498670171085,0.0
26.128364,0.34676612627055436,0.0
26.130744000000004,0.33182025548585814,0.0
26.133148,0.3140808880218269,0.0
26.135532,0.29690059906523647,0.0
26.137912000000004,0.28135032380272545,0.0
26.140308,0.2659398181670746,0.0
26.142696,0.2530904917852815,0.0
26.145076,0.24010139577662817,0.0
26.147472,0.23018533570103025,0.0
26.14986,0.21998973637171187,0.0
26.152240000000003,0.21500904334872595,0.0
26.154644,0.20788647995246295,0.0
26.157032,0.20262624767575663,0.0
26.159412,0.20137021689188397,0.0
26.161816,0.19718091980181615,0.0
26.164204,0.18847556453971695,0.0
26.166584,0.18205184927775497,0.0
26.16898,0.17790977401593028,0.0
26.171368,0.17190536763454897,0.0
26.173748,0.17190726349241822,0.0
26.176144,0.18233897196295235,0.0
26.178532,0.2029209537924309,0.0
26.180912000000003,0.2225717700621312,0.0
26.183308,0.23658837114491843,0.0
26.185696000000004,0.2503254329739852,0.0
26.188076,0.2668559914823869,0.0
26.19048,0.2788232699905141,0.0
26.192868,0.2875777429387257,0.0
26.195248000000003,0.2952612807002987,0.0
26.197652,0.2988008473421779,0.0
26.20004,0.2989878387972812,0.0
26.202424,0.2999662261853028,0.0
26.20482,0.2992220520806278,0.0
26.207204,0.2980585690953722,0.0
26.209584000000003,0.29954881316259135,0.0
26.21198,0.3043444105883431,0.0
26.214368,0.3007122961478469,0.0
26.216752000000003,0.2957297072669917,0.0
26.219148,0.2916782839459149,0.0
26.221536,0.2834828895051441,0.0
26.223916,0.27179515025073736,0.0
26.226312000000004,0.2526108646898609,0.0
26.228696000000003,0.23715124136809768,0.0
26.231092,0.22490442360625007,0.0
26.233488,0.21493924584453972,0.0
26.235876,0.20446221140363172,0.0
26.238256000000003,0.19840868733613798,0.0
26.240656,0.19384540733586347,0.0
26.243044,0.18448652990983713,0.0
26.245428,0.1795511628572251,0.0
26.24782,0.17596627024497205,0.0
26.250208,0.17051904651316233,0.0
26.252592000000003,0.1680050890875478,0.0
26.254996,0.1628374046094585,0.0
26.257384,0.15888042494486793,0.0
26.259764,0.15133855266802432,0.0
26.26216,0.15208462263056854,0.0
26.264548,0.157905829272585,0.0
26.266928000000004,0.16172493516818456,0.0
26.269332,0.16661497625042263,0.0
26.27172,0.17271572214615946,0.0
26.2741,0.18417114397508896,0.0
26.2765,0.19483516987110036,0.0
26.278888,0.2067099005806105,0.0
26.281268,0.21816532240954,0.0
26.283668,0.2261283994248335,0.0
26.286056,0.23567426830596322,0.0
26.288436,0.24759432498584727,0.0
26.290832,0.2632390439048446,0.0
26.29322,0.2786042235701215,0.0
26.2956,0.2926189287950395,0.0
26.298004,0.3103582962590707,0.0
26.300392,0.32567625409610446,0.0
26.302772,0.3448586437991117,0.0
26.305176,0.36096799756906356,0.0
26.307564000000003,0.38173317913790705,0.0
26.309944,0.4039413829457265,0.0
26.312340000000003,0.4189325797007968,0.0
26.314728,0.4399300786951175,0.0
26.317108,0.46185874324921655,0.0
26.319508000000003,0.47829296224326284,0.0
26.321896,0.4932369371700898,0.0
26.324276,0.5029660057905845,0.0
26.326672,0.5102736647840814,0.0
26.32906,0.5154394534043016,0.0
26.331444,0.5215364075843,0.0
26.33384,0.5225582250848261,0.0
26.336228,0.5214381722120751,0.0
26.338608,0.5169655441525485,0.0
26.341004,0.5111424416526628,0.0
26.343392,0.5042484039661386,0.0
26.345776,0.4944210999734191,0.0
26.348172,0.4855249615404781,0.0
26.35056,0.4749988094134576,0.0
26.35294,0.46512428359249514,0.0
26.35534,0.45110578665183865,0.0
26.357724,0.4330830882183485,0.0
26.360108,0.41771411683733317,0.0
26.362504,0.3959195343364865,0.0
26.364888,0.37556797407461595,0.0
26.367288,0.3642957519850514,0.0
26.36968,0.35195259470884815,0.0
26.372068,0.35027156747078714,0.0
26.374448,0.3561796343378129,0.0
26.376852000000003,0.36916493863072775,0.0
26.37924,0.38773723628231255,0.0
26.38162,0.41431793691956464,0.006701667087274039
26.384020000000003,0.44504260867651074,0.013084345273464016
26.386408,0.48270474823248577,0.019175773109763906
26.388788,0.5233001540946559,0.02517646874664565
26.391184,0.5674804525690791,0.03113656915214876
26.393572,0.6151058740288952,0.03700705482611361
26.395956,0.6615205906752125,0.04303966612892768
26.398352,0.7102169473216672,0.04895543435061764
26.400740000000003,0.7639884406475941,0.054636262949631795
26.403124,0.8225555313992725,0.06021837376374742
26.40552,0.8851268236437849,0.06567837739949005
26.407908000000003,0.9547753533141863,0.07089866828313843
26.410288,1.0304301852238382,0.07602599317246206
26.412688,1.1054333908274323,0.08112331283018527
26.415076000000003,1.178154956430889,0.08621758728222384
26.41746,1.2538097883405415,0.09128307313397778
26.419856,1.3223873828243042,0.09645261998579338
26.422248,1.3829565743223997,0.10178364009657571
26.424632,1.4383108595141627,0.10716511237784265
26.427028000000004,1.491802813586369,0.11251039438798983
26.429416,1.543013127658438,0.1110919464581824
26.4318,1.5918020321035098,0.11003706959833763
26.434196000000004,1.6384490661753044,0.10926531660221937
26.436588,1.6883089058070144,0.10840905613687948
26.438968,1.7403106158120019,0.10750061605788389
26.441368,1.7907295339511529,0.10665950160960247
26.443756,1.8491568550759712,0.10549403562897006
26.446136,1.9085153417605683,0.10439069559857624
26.448532,1.9635900876986108,0.10358061240296271
26.450924,2.0200153080770122,0.10276196360833299
26.453304,2.0713653917759416,0.1021567675654034
26.4557,2.1171284821162013,0.10177355363725242
26.458084000000003,2.159678766896545,0.10153947496700327
26.460468,2.202880677982947,0.10133697682771811
26.462868,2.2452911931364303,0.10113854293077629
26.465256,2.285839377170357,0.10098725642634401
26.467636,2.3285294315775618,0.10073268495355224
26.470032,2.37564299635818,0.10026583043789518
26.472420000000003,2.4250382011389355,0.09969972479371983
26.4748,2.4704292044268574,0.09925412854409893
26.477204,2.510093444729249,0.09895676248617781
26.479588000000003,2.5491060587255827,0.09863220965774319
26.481968,2.5876068160427192,0.09828110692983352
26.484372,2.6179594007473277,0.09820997470954351
26.48676,2.6415142872797674,0.09832210944420779
26.489140000000003,2.663998238625569,0.0984733555178031
26.491536,2.6788930958662838,0.09880475213503827
26.493924000000003,2.6889923556812465,0.09924646147486148
26.496304,2.698719528443872,0.09962985360258017
26.498708,2.7013694637806083,0.10021618119660351
26.501096,2.7085826791176193,0.1006139116577899
26.503476000000003,2.7155163552009096,0.10104575820507722
26.505872,2.725011210538058,0.10134608829690298
26.508260000000003,2.7352049140095067,0.10155553408218
26.51064,2.744886760801758,0.10172940897997687
26.513044,2.7559190820343686,0.10183395252111523
26.515432,2.7675104817744205,0.1018718066730839
26.517812000000003,2.7772395503949148,0.10194440856856389
26.520208,2.782964417522576,0.10211456034542757
26.522596000000004,2.7893881327845373,0.10220041922754287
26.524976,2.7979537184197762,0.1022165908045969
26.527376,2.808009548122235,0.10215010979729161
26.52976,2.816342816331996,0.1021021247681407
26.532144,2.830170530101811,0.1018711673305999
26.534540000000003,2.8453487183119845,0.10156485205777682
26.536924000000003,2.860946215402739,0.10121083021873514
26.539308,2.876823251747213,0.10082316272788404
26.541704,2.896052863278464,0.10031969696007145
26.544092000000003,2.917144805929271,0.09978807423767143
26.546488,2.9414495541399934,0.0991469721959259
26.548884,2.963752201604299,0.09857445279523643
26.551268,2.98354089164299,0.09801283479061335
26.553648,2.9996049194425685,0.09752516778689077
26.556052,3.0076605442564786,0.09722998340789521
26.558444,3.0138538379508324,0.09696844086626384
26.560824,3.0192557357122682,0.09671130192028835
26.56322,3.0225157631004267,0.09652007633178036
26.565608,3.0239134593690284,0.09635963365754138
26.567988000000003,3.027732565264628,0.09610421329923986
