Time,Force,Position
26.134072,0.0011141834377441167,0.0
26.136456,0.0011141834377441167,0.0
26.138852,0.003950928368184664,0.0
26.14124,0.0067876732986252115,0.0
26.14362,0.009624418229065759,0.0
26.14602,0.010319292786229244,0.0
26.148408,0.010319292786229244,0.0
26.150788,0.011014167343392731,0.0
26.153184,0.011014167343392731,0.0
26.155572000000003,0.011014167343392731,0.0
26.157956,0.011014167343392731,0.0
26.160352,0.011014167343392731,0.0
26.16274,0.011014167343392731,0.0
26.16512,0.011014167343392731,0.0
26.16752,0.011014167343392731,0.0
26.169908,0.011014167343392731,0.0
26.172292,0.011014167343392731,0.0
26.174688,0.011014167343392731,0.0
26.177076,0.011014167343392731,0.0
26.179456,0.011014167343392731,0.0
26.18186,0.009899983905648614,0.0
26.184248,0.009899983905648614,0.0
26.186628,0.007063238975208068,0.0
26.189024,0.00422649404476752,0.0
26.191412,0.0013897491143269722,0.0
26.193792,0.002460684300965503,0.0
26.196188000000003,0.00608882516432416,0.0
26.198576,0.00594905553746395,0.0
26.20096,0.00594905553746395,0.0
26.203356,0.00594905553746395,0.0
26.205744,0.006364390840907015,0.0
26.208128,0.006364390840907015,0.0
26.210524,0.006364390840907015,0.0
26.212912,0.006407639092012601,0.0
26.215292,0.006450887343118187,0.0
26.217688,0.006450887343118187,0.0
26.220076,0.006494135594223773,0.0
26.222456,0.0071890101513872595,0.0
26.224852,0.0071890101513872595,0.0
26.22724,0.007883884708550745,0.0
26.22962,0.007883884708550747,0.0
26.232016,0.009789464079212969,0.0
26.234404,0.011974582703595619,0.0
26.236784,0.011974582703595622,0.0
26.239184,0.011974582703595622,0.0
26.241572,0.010208772959793604,0.0
26.243952,0.006580632096434947,0.0
26.246348,0.00602552716613167,0.0
26.248736,0.00602552716613167,0.0
26.25112,0.00602552716613167,0.0
26.253516,0.005610191862688605,0.0
26.255904,0.005610191862688605,0.0
26.258288,0.005610191862688605,0.0
26.260684,0.005566943611583019,0.0
26.263072,0.005523695360477433,0.0
26.265452,0.005523695360477433,0.0
26.267848,0.005480447109371848,0.0
26.270236,0.004785572552208361,0.0
26.27262,0.004785572552208361,0.0
26.275016,0.005015994119816388,0.0
26.277404,0.005015994119816388,0.0
26.279784000000003,0.003149871284521258,0.0
26.28218,0.00096475266013861,0.0
26.284568,0.0027720966585760448,0.0
26.286952,0.010538521068020884,0.0
26.289348,0.01998028514191901,0.0
26.29174,0.031237158507130616,0.0
26.29412,0.04402960190993529,0.0
26.29652,0.058497384977193256,0.0
26.298908,0.07957587476151651,0.0
26.301288,0.10419203532984969,0.0
26.303684,0.12941260037599764,0.0
26.306072,0.15803106657929528,0.0
26.308456,0.1864625413274896,0.0
26.310852,0.21764029092677567,0.0
26.31324,0.2514245457502934,0.0
26.315624,0.28981740654445953,0.0
26.31802,0.3321672470032162,0.009944793714320607
