Time,Force,Position
24.184936,0.049890014239460816,0.0
24.187336,0.047358936516538254,0.0
24.189724,0.045759024353394025,0.0
24.192104,0.0448107384963077,0.0
24.1945,0.042651747825722626,0.0
24.196888,0.04035298752827735,0.0
24.199272,0.038054227230832065,0.0
24.201668,0.033753366186969926,0.0
24.204056,0.026379469210052412,0.0
24.206436,0.02218827626211535,0.0
24.208836,0.021349658500954084,0.0
24.21122,0.022932450366790307,0.0
24.213600000000003,0.024655011859486736,0.0
24.216008,0.025725947046125266,0.0
24.218396,0.03308272372573477,0.0
24.220776,0.044583471525038186,0.0
24.223172,0.06168833298031953,0.0
24.22556,0.08000389924909963,0.0
24.227944,0.09831946551787972,0.0
24.23034,0.11356199585360442,0.0
24.232728,0.12866475656246892,0.0
24.235108,0.1396235461516395,0.0
24.237504,0.14643836462111615,0.0
24.239892,0.15339295271745307,0.0
24.242276,0.15648310894781647,0.0
24.244672,0.16329792741729315,0.0
24.24706,0.16610854439393613,0.0
24.249444,0.1677084565570804,0.0
24.25184,0.1683772031604463,0.0
24.254228,0.16719659987788268,0.0
24.256612,0.16387412622204203,0.0
24.259008,0.1582700125660641,0.0
24.2614,0.15159496372344763,0.0
24.26378,0.14478014525397095,0.0
24.26618,0.1358234564112172,0.0
24.268568,0.12379373163540809,0.0
24.270948,0.10668887018012674,0.0
24.273348,0.08837330391134664,0.0
24.275736,0.07005773764256655,0.0
24.278116,0.05481520730684182,0.0
24.280516,0.039712446597977326,0.0
24.282904,0.031144965104869086,0.0
24.285284,0.028863325104731812,0.0
24.287684,0.0253709802910958,0.0
24.290072,0.028676333649628453,0.0
24.292452,0.026534463276351387,0.0
24.294848,0.030398895142324876,0.0
24.297236,0.036544967008435646,0.0
24.299616,0.042551269247686194,0.0
24.302016,0.05015748365008098,0.0
24.3044,0.05990556842575283,0.0
24.306784,0.06485805577567286,0.0
24.30918,0.06901914719267478,0.0
24.311568,0.07224907304989839,0.0
24.313948,0.07426829409362325,0.0
24.316348,0.07507681032384937,0.0
24.318732,0.07709603136757423,0.0
24.321116,0.08190874909063406,0.0
24.323512,0.08565053162705535,0.0
24.3259,0.08953208379033685,0.0
24.328284,0.0914115352072015,0.0
24.33068,0.08902022711113916,0.0
24.333068,0.08448704864179976,0.0
24.335464,0.0814140127087444,0.0
24.337860000000003,0.07501850311984835,0.0
24.340252000000003,0.07034555502364874,0.0
24.342632,0.06367050618103226,0.0
24.345028000000003,0.0584555998746998,0.0
24.347416,0.05603419024770233,0.0
24.3498,0.0556148813671217,0.0
24.352196000000003,0.05263439323268339,0.0
24.354584,0.05803439513624993,0.0
24.356964,0.0607334481590986,0.0
24.359364000000003,0.06380458823428474,0.0
24.361752,0.06831875054844688,0.0
24.364136,0.07348453916866694,0.0
24.366532000000003,0.07753217077400532,0.0
24.36892,0.07701652237906913,0.0
24.371304,0.0758020258498319,0.0
24.373700000000003,0.07547147305212983,0.0
24.376088,0.0820311662252135,0.0
24.378468,0.0916337938004174,0.0
24.380864,0.10319130029379502,0.0
24.383256,0.11710587428861895,0.0
24.385636,0.13308499529754164,0.0
24.388032,0.1513910822769755,0.0
24.39042,0.17188436560006037,0.0
24.3928,0.18910050123767844,0.0
24.395196,0.20878337247266793,0.0
24.397584,0.22664923855847469,0.0
24.399968,0.24898394098806967,0.0
24.402368,0.27164350864175896,0.0
24.404756000000003,0.30356751006498833,0.0
24.407136,0.34168290932470247,0.010831088851558772
24.409536,0.3853380801148432,0.021180998414625417
24.411924000000003,0.43304277836819166,0.0315849819540953
24.414308,0.48507654333846817,0.041907366448884195
24.416708,0.5450242676379258,0.05198091476376969
24.419096,0.616191304625097,0.061597221203138895
24.421476,0.692850891314452,0.0711367489774147
