Time,Force,Position
16.731128,0.3536441315827207,0.0
16.733516,0.33329825889445786,0.0
16.735896000000004,0.31109005508663834,0.0
16.738296,0.29689025426448634,0.0
16.740684,0.2837613886289728,0.0
16.743068,0.2735657892996544,0.0
16.745464,0.26271856366427815,0.0
16.747852,0.2515917987751814,0.0
16.750236,0.23725222832616913,0.0
16.752632,0.22477498899671347,0.0
16.755020000000002,0.20643121705486744,0.0
16.757404,0.1830895816264323,0.0
16.7598,0.16188981657127427,0.0
16.762188000000002,0.14455448338208968,0.0
16.764572,0.12721915019290508,0.0
16.766968,0.1148191840563325,0.0
16.769356000000002,0.10628364978573343,0.0
16.77174,0.09760834588827413,0.0
16.774140000000003,0.09025346506653388,0.0
16.776528,0.08129862191535418,0.0
16.778908,0.07206423951045407,0.0
16.781308000000003,0.06376102266533226,0.0
16.783696,0.05825130249954541,0.0
16.786076,0.05045994233362129,0.0
16.788472,0.0435997477274755,0.0
16.790864,0.034737452374912846,0.0
16.793244,0.025595617768629775,0.0
16.79564,0.017524718348985235,0.0
16.798028000000002,0.01052475411597923,0.0
16.800412,0.0024538546963346897,0.0
16.802808,0.00024948788908049445,0.0
16.8052,0.00024948788908049445,0.0
16.80758,0.00024948788908049445,0.0
16.809976,0.0002494878890804945,0.0
16.812364000000002,0.0002494878890804945,0.0
16.814748,0.0002494878890804945,0.0
16.817144,0.0002494878890804945,0.0
16.819532000000002,0.0002494878890804945,0.0
16.821916,0.0,0.0
16.824312,0.0,0.0
16.826700000000002,0.0,0.0
16.829084,0.0,0.0
16.831484000000003,0.0,0.0
16.833868000000002,0.0,0.0
16.836252,0.0,0.0
16.838652000000003,0.0,0.0
16.84104,0.0,0.0
16.843420000000002,0.0,0.0
16.845820000000003,0.0,0.0
16.848208,0.0,0.0
16.850592,0.0,0.0
16.852992,0.0,0.0
16.855380000000004,0.0,0.0
16.857764000000003,0.0,0.0
16.86016,0.0,0.0
16.862552,0.00237998311514209,0.0
16.864932000000003,0.011555768544583605,0.0
16.867331999999998,0.03325411927385468,0.0
16.86972,0.061748272317425155,0.0
16.872100000000003,0.09997149398149022,0.0
16.874499999999998,0.1439195827732162,0.011932895457121994
16.876884000000004,0.19666557462565845,0.022934143074437544
16.879268000000003,0.25541597285948203,0.03364754348527979
16.881664,0.3183084463551302,0.04436576401872004
16.884052000000004,0.3877644047396006,0.054680291668601534
16.886436000000003,0.46178174726647636,0.06489354874988137
16.888832,0.5403604739357573,0.07501729248961812
16.891220000000004,0.6212189447473064,0.08535292932407718
16.893604000000003,0.7067785693281209,0.09556297679474181
16.896,0.7961081821184225,0.10574077627038135
16.898388000000004,0.887624991252375,0.11597831163809133
16.900768,0.9858922767302533,0.1257813090891679
16.903168,1.087464915566664,0.13540370348881034
16.905552,1.1915515118286897,0.14489088418037982
16.907936,1.2945671729040766,0.1544716028758158
16.910332000000004,1.3959942467972397,0.16401725213479648
16.91272,1.4914169143090212,0.17352836263074192
16.915100000000002,1.5721751461476963,0.1832280702149631
16.917500000000004,1.64706874123185,0.1928620151513382
16.919884000000003,1.7113021021357306,0.20256172273555934
16.922268000000003,1.772743862218146,0.2001059177299317
16.924664,1.8252479496129845,0.19861058063406037
16.927052000000003,1.874541127305777,0.1972193150357084
16.929436000000003,1.9215545608563014,0.1957059022395601
16.931836000000004,1.9606540350776447,0.19473734515400914
16.934224,1.9967749170224187,0.1938073251711859
16.936604000000003,2.0269839403844285,0.1931086535122472
16.939004000000004,2.058917421097004,0.1919123824517261
16.941392,2.088943244719649,0.19067877502756964
16.943776,2.1172011808792237,0.18934802707421172
16.946172000000004,2.1452740214415646,0.18783248700022945
16.94856,2.1618007882342276,0.1870334765918835
16.950940000000003,2.1753017409220785,0.18636349894642987
16.953339999999997,2.1845661746916187,0.1859103083302047
16.955724000000004,2.1930392125282405,0.18547442787526724
16.958108000000003,2.201000393685665,0.18502016918815226
16.960507999999997,2.2093808837236697,0.18449254048979424
16.962896,2.217249517082477,0.18391619259580866
16.965276000000003,2.223116049694867,0.18349023790628785
16.967672,2.228842812680398,0.18308482668549736
16.970060000000004,2.22656117268026,0.1833009439230206
16.972444000000003,2.2204151008141495,0.18382424204349335
16.97484,2.2102648274552052,0.1846674522556775
16.977228000000004,2.201697345962097,0.1854042686110176
16.979612000000003,2.1940610300287675,0.18609202289610272
16.982011999999997,2.1844226133490205,0.18693537993596632
16.9844,2.1787883981621077,0.18745789148376368
16.986780000000003,2.167519967788281,0.1884879814914139
16.989176,2.1550408326009562,0.18960134392487188
16.991564000000004,2.140419827040354,0.19087438582051597
16.993948000000003,2.12672998703953,0.19203929476668344
16.996347999999998,2.1176959748375985,0.19295143466615053
16.998736,2.1091738193148637,0.19387848748136097
17.001116000000003,2.1054472612178814,0.19447695615477914
17.003512,2.1037228038673152,0.19493674400669156
