Time,Force,Position
26.31886,0.0,0.0
26.321256,0.0,0.0
26.323644,0.0,0.0
26.326028,0.0,0.0
26.328424,0.0,0.0
26.330812,0.0,0.0
26.333192,0.0,0.0
26.335588,0.0,0.0
26.33798,0.0,0.0
26.34036,0.0,0.0
26.342756,0.0,0.0
26.345144,0.0,0.0
26.347524,0.0,0.0
26.349924,0.0,0.0
26.352308,0.004113869588758773,0.0
26.354692,0.005434242498182583,0.0
26.357088,0.005434242498182583,0.0
26.359476,0.006754615407606394,0.0
26.361856,0.008354527570750626,0.0
26.364264,0.009954439733894857,0.0
26.366648,0.01462738783009447,0.0
26.369032,0.02037127111293261,0.0
26.371428,0.025044219209132225,0.0
26.373816,0.02971716730533184,0.0
26.376196,0.032248245028254394,0.0
26.378592,0.03692119312445401,0.0
26.380984,0.0408027452877355,0.0
26.383364,0.046686398197433865,0.0
26.38576,0.05350121666691054,0.0
26.388148,0.05831393438997036,0.0
26.390532,0.06419758729966872,0.0
26.392928,0.07008124020936707,0.0
26.395316,0.07410256199950876,0.0
26.3977,0.07584224378951321,0.0
26.400096,0.07239712080412035,0.0
26.402484,0.07253689043098056,0.0
26.404864,0.07385726334040438,0.0
26.40726,0.07371749371354416,0.0
26.409652,0.07595191188543829,0.0
26.412032,0.0788379563633903,0.0
26.414428,0.07622955528128945,0.0
26.416816,0.07413301087838632,0.0
26.419196000000003,0.07469019352795792,0.0
26.421592,0.07496783692380911,0.0
26.42398,0.07775943774527481,0.0
26.426376,0.07971242080557928,0.0
26.428776000000003,0.08455144834383577,0.0
26.431164,0.08654975737451412,0.0
26.433544,0.09092225420394681,0.0
26.435944000000003,0.09538729883199655,0.0
26.438332,0.1010158264453019,0.0
26.440712,0.10566596667058577,0.0
26.443108,0.11413331693359999,0.0
26.445496,0.12683718611492517,0.0
26.44788,0.13842289828136867,0.0
26.450276,0.14996138861956904,0.0
26.452664,0.16266336194302497,0.0
26.455044,0.17359555194554133,0.0
26.457444,0.1818267930673398,0.0
26.459832,0.1912215171743938,0.0
26.462212,0.20499252982661903,0.0
26.464612,0.21713352878476494,0.0
26.467,0.22871544923546994,0.0
26.46938,0.2434629534178474,0.0
26.47178,0.259001853533143,0.0
26.474168,0.27333004883493983,0.0
26.476548,0.2859356826440402,0.0
26.478944,0.3004036475726972,0.0
26.481332,0.3135211380609953,0.0
26.483716,0.33557819709473913,0.0
26.486112,0.3560052424344035,0.0
26.488504,0.3812278851998198,0.0
26.490884,0.40645052796523606,0.0
26.49328,0.43688807703698473,0.011199183980048311
26.495668,0.4716093668552875,0.022223471684584405
26.498052,0.5075413614870891,0.033153749325403985
26.500448,0.5439852127980883,0.044188910737376096
26.502836,0.5868074534006756,0.0548191065494532
26.50522,0.6313522554959595,0.06549451312179326
26.507616,0.674406813524024,0.07651757174527714
26.510004,0.7179732282312863,0.08749213538864858
26.512388,0.764844996297081,0.09834693205467175
26.514788,0.8131597866018521,0.10916386967903255
26.517176000000003,0.8590531672796254,0.12023277738181792
26.51956,0.9083916709427916,0.1309362523514076
26.521956,0.9593129664717942,0.14167362806871509
26.524344000000003,1.0136793849861896,0.1521524623865461
26.526724,1.0700479042470017,0.16245050614196094
26.529124,1.123622926828479,0.17299108194057872
26.531508,1.1682583808645106,0.18392465016421775
26.533892,1.2146636182214816,0.1946778191199227
26.536288000000003,1.2579032718467804,0.20541381436864387
26.538676,1.3007708384197416,0.21603675924792887
26.54106,1.3319053397679221,0.2161155932666019
26.543456000000003,1.3656010203699604,0.21585682982816384
26.545844,1.3972020524269646,0.21573197875493538
26.548224,1.430340550379431,0.21514432226841843
26.550624000000003,1.4580790464283315,0.21505229371600815
26.553012,1.486144303559195,0.21469844881684846
26.555392,1.5175168099064604,0.21353218651745343
26.557792000000003,1.5507063214029086,0.2119810439867844
26.56018,1.579194679130091,0.2105936201050773
26.56256,1.6053560708867627,0.20921084226152467
26.564956,1.6324033022328388,0.2074073341504421
26.567344,1.651908661302071,0.20621659767005782
26.569728,1.6688075151470718,0.20506658738571382
26.572124,1.6848224252605375,0.203922881269443
26.574512,1.6988824564558294,0.20285786185254448
26.576892,1.713781105412283,0.2015503103924431
26.579288,1.7275162713834804,0.20012948065800948
26.581676,1.7388772495559235,0.1988890501915099
26.58406,1.7503779973552271,0.1976261604919197
26.586456,1.760156183661834,0.19650988530627664
26.588844,1.7737062540357975,0.19477852835993903
26.591228,1.7824607269840091,0.19359369374901536
26.593628,1.7933570703054977,0.19218931550680524
26.596016,1.7981073417608755,0.19143269235904195
26.598396,1.8008555124698367,0.19085975985010362
26.600792,1.8016015824323808,0.19050343292765176
26.60318,1.7979241420215106,0.19065848301952248
26.605564,1.786098528998113,0.19163651442973423
26.60796,1.7758557078405515,0.19253150527055898
26.610348,1.764402181869491,0.19359214704648312
26.612732,1.7486649151518767,0.19515696286079515
26.615128,1.737071619553956,0.19629141289097476
26.617520000000003,1.7274804247024527,0.19721385596680788
26.6199,1.7120226972385584,0.19872739385464055
26.622296,1.6974961353344427,0.2001007046097589
26.624684,1.6879049404829392,0.2009378918362464
26.627080000000003,1.6863221486171027,0.20101929328638257
26.629476,1.6878123926843216,0.2008133828704306
26.631864,1.6894424063784008,0.2005772754141424
26.634248,1.6932142904457574,0.20014042737517043
26.636644,1.699639901565589,0.1995341486408667
26.639032,1.7069966782451984,0.19886146262379673
26.641412,1.7143534549248078,0.19821578852429508
26.643808,1.7266455986570295,0.19716264776212508
26.6462,1.7435935701881429,0.1957501252143718
26.64858,1.7613329376521742,0.19431019993723594
26.650976,1.7794443921685428,0.19290834962849593
26.653364,1.802351444110663,0.1910610989899024
26.655748,1.8248391871722034,0.18930911730045472
26.658144,1.8485376350472416,0.18739656973223062
26.660536,1.8781026155346705,0.18495902932150232
26.662916,1.9072482871415188,0.18267934055048604
26.665312,1.9371853546812854,0.18043515241962346
26.6677,1.9719180196468038,0.17775364649222383
26.670084,2.0012960086791294,0.17557013372932095
26.67248,2.0217344291660093,0.17419499511590927
26.674868,2.035514921107581,0.17338231535160117
26.677252,2.046222377116097,0.17285694745338112
26.679652,2.057069602751473,0.17231517328408605
26.68204,2.064843792453794,0.17202681180444948
26.684424,2.073688917342754,0.17166978938088287
26.68682,2.0798803151792384,0.17145700966632618
26.689208,2.082998677082668,0.1714830956154802
26.691592,2.086256808612957,0.17148414526415756
26.693988,2.0900740186506876,0.17137838493591695
26.69638,2.0944503071958587,0.17116704539264413
26.69876,2.1004566094351094,0.17076756732711845
26.701156,2.10646291167436,0.17037453621788157
26.703544,2.1158217891003863,0.16973199823381593
26.705928,2.129976263952164,0.16884927845900927
26.708328,2.145341443617441,0.16792548457410145
26.710716,2.1609861625364384,0.16696605017519142
26.7131,2.1739771544029614,0.16612422692975923
26.7155,2.1811016136570935,0.16558586340330006
26.717888,2.194791453657917,0.16460277523201927
26.720272,2.2134166607113523,0.16330903474084751
26.722668,2.2356267603770412,0.16185383229173514
26.725056,2.2567659248560914,0.16045813515510943
26.727436,2.2771136934022236,0.15910422130886587
26.729832,2.2996033323216327,0.15760508232983372
26.73222,2.3171576041884294,0.15640064153277636
26.7346,2.3375053727345616,0.15504672768653283
26.736996,2.359855242027111,0.15356953226081632
26.739384,2.3792718450134647,0.15227205167392124
26.741764,2.3944047072532646,0.15126483395863766
26.744164,2.4049742894927895,0.15057966066385173
26.746552,2.4143331669188157,0.14999793925769184
26.748932,2.421689943598425,0.14953089262579672
26.751328,2.425833914718119,0.14928098975322765
26.75372,2.421178086919227,0.14949936013301363
26.7561,2.409305252067587,0.15013982329692502
26.758496,2.4005054531490013,0.15057994216005702
26.760888,2.3923572805364737,0.1510289481412128
26.763268,2.392077741282753,0.15107605058627419
26.765664,2.3853725909092014,0.15151365880935433
26.768052,2.3775965053490116,0.15201421315395147
26.770436,2.369960189415681,0.15247769027199037
26.772832,2.366328074975185,0.1527321009130823
26.77522,2.363068047587027,0.1530365604152107
26.7776,2.360739185758646,0.1532971910025327
26.78,2.3619952165425184,0.1534284241980469
26.782388,2.3632512473263914,0.153559055667578
26.784768,2.361294472550348,0.15387153196099398
26.787164,2.359989324080363,0.15419242054620355
26.789552,2.36320023378241,0.1543414405943708
26.791936,2.3712067409102073,0.15426866537767972
26.794332,2.378793939157425,0.15426187909906827
26.796724,2.3911767348303945,0.15403942016995442
26.799104,2.4016971993838068,0.15388890701693575
26.801504,2.416873491736111,0.1535224629890059
26.803892,2.4368453815141677,0.15291198825210642
26.806272,2.4483895594259755,0.15280164568086202
26.808672,2.4619358380842007,0.15258869409862663
26.81106,2.4736197856228688,0.15247552350308557
26.81344,2.492520740214286,0.15197540182652525
26.815836,2.514354961111899,0.1513486933663342
26.818224,2.533907542009374,0.15087420985269936
26.820608,2.5465226551078213,0.1507293834675979
26.823004,2.5583463722733497,0.150599860571909
26.825392,2.5678884494387413,0.15061508742579685
26.827776,2.5759875043651563,0.1506421255504127
26.830172,2.5840865592915714,0.15067130642855273
26.83256,2.599262851643876,0.1503628044681434
26.834944,2.6156498488096793,0.14997580964997134
26.83734,2.6313852196694243,0.14959750465079366
26.839732,2.6487506042232494,0.14910143677313623
