Time,Force,Position
23.231928,0.018942354717274717,0.0
23.234316,0.015474392573785809,0.0
23.236696,0.017476493320202662,0.0
23.239092,0.019873520277053042,0.0
23.24148,0.020268446487486567,0.0
23.243863999999995,0.02480734381761401,0.0
23.24626,0.03002225012394645,0.0
23.248648,0.03709948754983554,0.0
23.251028,0.03751879643041617,0.0
23.253428,0.040871371617191975,0.0
23.255816,0.047948609043081056,0.0
23.258196,0.05516561609583035,0.0
23.260591999999995,0.06224285352171943,0.0
23.26298,0.07039102613424705,0.0
23.265364,0.07693202421079134,0.0
23.26776,0.08053975598114045,0.0
23.270148,0.08386794849776916,0.0
23.272528,0.09213150806700988,0.0
23.274924,0.09853273651669398,0.0
23.277316,0.10400279940659972,0.0
23.279712,0.11054379748314402,0.0
23.282108,0.11708479555968831,0.0
23.2845,0.11815573074632683,0.0
23.28688,0.12015783149274369,0.0
23.289276,0.12430180261243759,0.0
23.291664,0.12001806186588347,0.0
23.294048,0.11440822934911751,0.0
23.296444,0.10479419533951781,0.0
23.298832,0.09890482356903142,0.0
23.301216,0.09208428623876672,0.0
23.303612,0.08340141778894537,0.0
23.306,0.07564971489890233,0.0
23.308384,0.06803778163571951,0.0
23.31078,0.05935491318589817,0.0
23.313168,0.0530690716929272,0.0
23.315548,0.05185836687942846,0.0
23.317955999999995,0.048530174362799765,0.0
23.320344,0.041872245817491306,0.0
23.322724,0.03907874913815634,0.0
23.325128,0.040289453951655084,0.0
23.327516,0.03842712283209844,0.0
23.329896,0.038566892458958654,0.0
23.332291999999995,0.04177969801887424,0.0
23.33468,0.0399173668993176,0.0
23.33706,0.039917366899317595,0.0
23.339459999999995,0.04313017245923319,0.0
23.341848,0.046877673856442516,0.0
23.344228,0.04955424006701332,0.0
23.346624,0.05008893590430706,0.0
23.349016,0.0506236317416008,0.0
23.351396,0.05302065869845117,0.0
23.353792,0.05302065869845117,0.0
23.35618,0.05302065869845117,0.0
23.358564,0.05420698084180281,0.0
23.36096,0.056069311961359454,0.0
23.363348,0.055650003080778825,0.0
23.365728,0.05883842597054732,0.0
23.368124,0.05949005227660522,0.0
23.370512,0.055997707462969205,0.0
23.372896,0.0493169397595647,0.0
23.375292,0.04463827280257705,0.0
23.37768,0.03795750509917255,0.0
23.380064,0.031276737395768056,0.0
23.38246,0.028739940812057458,0.0
23.384848,0.02420104348193002,0.0
23.387232,0.023502195347628967,0.0
23.389632,0.027459175012219512,0.0
23.392019999999995,0.03248708986344859,0.0
23.3944,0.04072781027459326,0.0
23.3968,0.048037365125959616,0.0
23.399187999999995,0.04975992661865605,0.0
23.401572,0.05495045025484138,0.0
23.403968,0.0630742401972219,0.0
23.406355999999995,0.06786983762297372,0.0
23.408736,0.06894077280961224,0.0
23.411136,0.0702912472499712,0.0
23.413523999999995,0.07122241280974953,0.0
