Time,Force,Position
27.429624,0.0,0.0
27.43202,0.0,0.0
27.434404,0.0,0.0
27.436784000000003,0.0,0.0
27.439176000000003,0.0,0.0
27.441564,0.0,0.0
27.443944,0.0,0.0
27.446336,0.0,0.0
27.448724,0.0,0.0
27.451104,0.0,0.0
27.45352,0.0,0.0
27.455904,0.0,0.0
27.458284,0.0,0.0
27.460688,0.0,0.0
27.463076,0.0,0.0
27.465456000000003,0.0,0.0
27.467856,0.0,0.0
27.47024,0.0,0.0
27.472636,0.0,0.0
27.475036000000003,0.0,0.0
27.477424,0.0,0.0
27.479804,0.0,0.0
27.4822,0.0,0.0
27.484588,0.0,0.0
27.486968,0.0,0.0
27.489364,0.0,0.0
27.491752,0.0,0.0
27.494132,0.0,0.0
27.496528,0.0,0.0
27.498916,0.0,0.0
27.501296000000004,0.0,0.0
27.503692,0.0,0.0
27.50608,0.0,0.0
27.508464000000004,0.0,0.0
27.51086,0.0,0.0
27.513244,0.0,0.0
27.51564,0.0,0.0
27.518036,0.0,0.0
27.520424,0.0,0.0
27.522804,0.0,0.0
27.5252,0.0,0.0
27.527588,0.0,0.0
27.529968,0.0,0.0
27.532372,0.0,0.0
27.53476,0.0,0.0
27.537136,0.0,0.0
27.539536,0.0,0.0
27.541924,0.0,0.0
27.544304,0.0,0.0
27.546708,0.0,0.0
27.549092,0.0,0.0
27.551476,0.0,0.0
27.553872,0.0,0.0
27.55626,0.0,0.0
27.55864,0.0,0.0
27.561044000000003,0.0,0.0
27.563432,0.0,0.0
27.565812,0.0,0.0
27.568212000000003,0.0,0.0
27.5706,0.0,0.0
27.57298,0.0,0.0
27.575384,0.0,0.0
27.577772000000003,0.0,0.0
27.580152,0.0,0.0
27.582552,0.0,0.0
27.584940000000003,0.0,0.0
27.58732,0.0,0.0
27.589716000000003,0.0,0.0
27.592104,0.0,0.0
27.594484,0.0,0.0
27.596888,0.0,0.0
27.599276000000003,0.0,0.0
27.601660000000003,0.0,0.0
27.604056,0.0,0.0
27.606444000000003,0.0029881793086953263,0.0
27.608824,0.007791467908704146,0.0
27.611220000000003,0.010405664307192761,0.0
27.613608,0.016557531489691284,0.0
27.615988,0.029599644642975532,0.0
27.618384,0.05060293895368402,0.0
27.620772,0.07356111218256622,0.0
27.623156,0.09768276839670402,0.0
27.62556,0.1260409435291528,0.0
27.627948000000004,0.15234979608694157,0.0
