Time,Force,Position
24.818356,0.0,0.0
24.820744,0.0,0.0
24.823128,0.0,0.0
24.825524,0.0,0.0
24.827912,0.0,0.0
24.830292,0.0,0.0
24.832688,0.0,0.0
24.835076,0.0,0.0
24.83746,0.0,0.0
24.839856,0.0,0.0
24.842244,0.0,0.0
24.844624,0.0,0.0
24.847024,0.0,0.0
24.849408,0.0,0.0
24.851792,0.0,0.0
24.854188,0.0,0.0
24.856576,0.0,0.0
24.85896,0.0,0.0
24.861356,0.0,0.0
24.863744,0.0,0.0
24.866124,0.0,0.0
24.868524,0.0,0.0
24.870912,0.0,0.0
24.873296,0.0,0.0
24.875692,0.0,0.0
24.878084,0.0,0.0
24.880468,0.0,0.0
24.882864,0.0,0.0
24.885252,0.0,0.0
24.887632,0.0,0.0
24.890028,0.0,0.0
24.892416,0.0,0.0
24.8948,0.0,0.0
24.897196,0.0,0.0
24.899584,0.0,0.0
24.901964,0.0,0.0
24.90436,0.0,0.0
24.906748,0.0002584356714946602,0.0
24.909132,0.00025843567149466017,0.0
24.911528,0.0005168713429893204,0.0
24.913916,0.0005168713429893204,0.0
24.916312,0.0024978685071804117,0.0
24.918708,0.007691671231287094,0.0
24.921095999999995,0.015027344328670839,0.0
24.923476,0.022502787052914794,0.0
24.925876,0.030909395336937068,0.0
24.928263999999995,0.03917623399409913,0.0
24.930644,0.04744307265126119,0.0
24.933039999999995,0.056501307241341364,0.0
24.935428,0.06341767145814448,0.0
24.937808,0.07219636679450424,0.0
24.940207999999995,0.08404809806391936,0.0
24.942596,0.09776216045289113,0.0
24.94498,0.10840318690880754,0.0
24.947375999999995,0.12104631411114078,0.0
24.949764,0.13289804538055588,0.0
24.952144,0.142607906276694,0.0
24.95454,0.1520593315013374,0.0
24.956928,0.15976709165105862,0.0
24.959312,0.16721641612928517,0.0
24.961708,0.18013908258533884,0.0
24.964096,0.18721632001122793,0.0
24.96648,0.1869367807575075,0.0
24.968876,0.17960110766012377,0.0
24.971264,0.17212566493587983,0.0
24.973648,0.1644893490025499,0.0
24.976044,0.15622251034538787,0.0
24.978432,0.1516592303451133,0.0
24.980816,0.14416268403864357,0.0
24.983215999999995,0.13959940403836904,0.0
24.9856,0.13196308810503912,0.0
24.987984,0.12162582329099131,0.0
24.99038,0.1080757529170279,0.0
24.992767999999995,0.10318571183478978,0.0
24.995148,0.09666565705847228,0.0
24.997544,0.09196071157346829,0.0
24.999932,0.09135251537991504,0.0
25.002316,0.09283896773139572,0.0
25.004712,0.10321776680007896,0.0
25.0071,0.11326980478679864,0.0
25.009495999999995,0.11642970094486338,0.0
25.011892,0.124570290125914,0.0
25.01428,0.13811088121053122,0.0
25.01666,0.1615464287885206,0.0
25.019056,0.18782079901621884,0.0
25.021444,0.21537230361001553,0.0
25.023824,0.24597384469677258,0.0
25.026228,0.27515157126891016,0.0
25.028616,0.31182394828964816,0.0
25.030996,0.3575737676248229,0.010326108231627579
25.033396,0.410119389274297,0.020588861857477485
25.03578,0.46787802137223444,0.030800200244953453
25.038164,0.5342947869040278,0.040798633706169485
25.04056,0.6000108084436511,0.05099239682820235
25.042948,0.6708926186034943,0.06134216388463188
25.045332,0.7484304614507766,0.07157419797475674
25.047728,0.8348587551573924,0.08153731509841734
25.050116,0.9282679467755415,0.09152795156731076
