Time,Force,Position
20.747232,0.17771365250845655,0.0
20.749616,0.17547923433656243,0.0
20.752012,0.17189434172430937,0.0
20.7544,0.1691008450449744,0.0
20.75678,0.16616757873877924,0.0
20.75918,0.16137198131302743,0.0
20.761564,0.15536567907377688,0.0
20.763948,0.14612367869275397,0.0
20.766344,0.13501934719217443,0.0
20.768728,0.12284408050495635,0.0
20.771124,0.11267091456415512,0.0
20.77352,0.10021610862321663,0.0
20.775908,0.0868301371224998,0.0
20.778288,0.07465487043528174,0.0
20.780692,0.06154843818828533,0.0
20.78308,0.049373171501067264,0.0
20.78546,0.038408609627347934,0.0
20.78786,0.027444047753628603,0.0
20.790248,0.020506579954599733,0.0
20.792632,0.01915610551424078,0.0
20.795028,0.024091472566852803,0.0
20.797416,0.02180983256671553,0.0
20.799796,0.02339262443255175,0.0
20.802196,0.021250754059274686,0.0
20.804584,0.023392624432551752,0.0
20.806964,0.026605429992467344,0.0
20.809364,0.029678465925522726,0.0
20.811748,0.033705560000213186,0.0
20.814132,0.03959498519446028,0.0
20.816528,0.04362207926915074,0.0
20.818916,0.047649173343841195,0.0
20.8213,0.051816037045391866,0.0
20.823696,0.05984733261291602,0.0
20.826084,0.06880979374021849,0.0
20.828468,0.07255734856118855,0.0
20.830864,0.07723606894193691,0.0
20.833252,0.08084385413604674,0.0
20.835636,0.08258930821059993,0.0
20.838032,0.08738490563635175,0.0
20.84042,0.08966654563648901,0.0
20.842804,0.08687304895715404,0.0
20.845196,0.08407955227781909,0.0
20.847584,0.07928395485206727,0.0
20.849964,0.08449886115839972,0.0
20.852368,0.08622142265109614,0.0
20.854752,0.09180841600976605,0.0
20.857136,0.09860611418193471,0.0
20.85954,0.10554358198096357,0.0
20.861928,0.10903592679459961,0.0
20.864308,0.11825503459376575,0.0
20.866704,0.12547204164651501,0.0
20.869092,0.1322697398186837,0.0
20.871472,0.1333406750053222,0.0
20.873868,0.13348044463218245,0.0
20.876256,0.14190815649843047,0.0
20.878636,0.14833376761826167,0.0
20.881032,0.15704101873823012,0.0
20.88342,0.16854176653753355,0.0
20.885812,0.17575877359028286,0.0
20.888208,0.18348763732222984,0.0
20.890596,0.1907971921735962,0.0
20.892976,0.20010884777137938,0.0
20.89538,0.2087688770631047,0.0
20.897764,0.20620769780924703,0.0
20.900148,0.2002013955699965,0.0
20.902552,0.1904475385097759,0.0
20.904936,0.17962274626291674,0.0
20.90732,0.16865818438919744,0.0
20.909724,0.15927641438131432,0.0
20.912108,0.14603021250745768,0.0
20.914488,0.13583271732027005,0.0
