Time,Force,Position
21.569352,0.010140864950632803,0.0
21.57174,0.011723656816469025,0.0
21.574136,0.015521795625218635,0.0
21.576528,0.02146180480724531,0.0
21.578916,0.02740181398927198,0.0
21.581296,0.03441275835793718,0.0
21.583696,0.04221509865952049,0.0
21.586084,0.04573369821454969,0.0
21.588464,0.04444951683141461,0.0
21.590868,0.043956731381197656,0.0
21.593252,0.04269880473945577,0.0
21.595632,0.046655784404046316,0.0
21.598028,0.050034614332215295,0.0
21.600412,0.05448437944702281,0.0
21.602808,0.06428882049502296,0.0
21.605204,0.07516419672966165,0.0
21.607588,0.08517470046174591,0.0
21.609972,0.09038960676807836,0.0
21.612372,0.09974848419410472,0.0
21.61476,0.11190085829946604,0.0
21.61714,0.12405323240482735,0.0
21.619544,0.13141000908443687,0.0
21.621932,0.13690445464448975,0.0
21.624312,0.14011726020440535,0.0
21.626708,0.1421193609508222,0.0
21.629092,0.14305052651060052,0.0
21.631472,0.14197959132396198,0.0
21.633876,0.1471944976302944,0.0
21.63626,0.15578823386479582,0.0
21.63864,0.16545290528593576,0.0
21.641036,0.17509132196568253,0.0
21.643424,0.1801664586451548,0.0
21.645804,0.1883146312576824,0.0
21.648204,0.19725419980312814,0.0
21.650588,0.1977660564823258,0.0
21.652984,0.1962758124151067,0.0
21.655388,0.19557696428080565,0.0
21.657776,0.20074464875889494,0.0
21.660156,0.2016285924904301,0.0
21.66256,0.20144160103532677,0.0
21.664948,0.20046321364730527,0.0
21.667328,0.20255786219233918,0.0
21.669732,0.20665461148378994,0.0
21.67212,0.21103090002896113,0.0
21.674496,0.2156867278278527,0.0
21.6769,0.2235553611866599,0.0
21.679288,0.2349163393591031,0.0
21.681668,0.24427521678512945,0.0
21.684072,0.25484479902465457,0.0
21.686456,0.26448321570440136,0.0
21.688836,0.27398186275728786,0.0
21.691232,0.28282888350411656,0.0
21.69362,0.28781147238497173,0.0
21.696,0.290000564586492,0.0
21.698396,0.29512292309420735,0.0
21.70078,0.3001055119750625,0.0
21.70316,0.30695043197547434,0.0
21.705564,0.3067181145499971,0.0
21.707952,0.30690510600510046,0.0
21.710332,0.3073716367139242,0.0
21.712728,0.31049189447522274,0.0
21.715116,0.3102595770497455,0.0
21.717496,0.3045328140642153,0.0
21.719892,0.2978276636906637,0.0
21.72228,0.29414832742192437,0.0
21.724664,0.2874412811905035,0.0
21.727068,0.2767281376083798,0.0
21.729452,0.2689463644745819,0.0
