Time,Force,Position
16.562867999999998,0.10031846924444289,0.0
16.565248,0.09240261405739256,0.0
16.567644,0.08276419737764577,0.0
16.570032,0.07312578069789898,0.0
16.572412,0.06497760808537136,0.0
16.574812,0.057481061778901645,0.0
16.5772,0.055478961032484786,0.0
16.57958,0.06004224103275933,0.0
16.581976,0.06018201065961954,0.0
16.584368,0.06367435547325556,0.0
16.586748,0.068889261779588,0.0
16.589144,0.07424393771278066,0.0
16.591532,0.07959861364597333,0.0
16.593916,0.08357271360787188,0.0
16.596312,0.08171038248831523,0.0
16.5987,0.07987815289969373,0.0
16.601084,0.08091898655539712,0.0
16.60348,0.08102865465132218,0.0
16.605868,0.08102865465132218,0.0
16.608252,0.07761363319686446,0.0
16.610648,0.07247605024971031,0.0
16.613032,0.06934056804897301,0.0
16.615428,0.06713625140801403,0.0
16.617824,0.06493193476705506,0.0
16.620212,0.06151691331259734,0.0
16.622592,0.057310495925221513,0.0
16.624996,0.05082243853770842,0.0
16.627384,0.041912971523197826,0.0
16.629764,0.0351453748819643,0.0
16.63216,0.027167073427232034,0.0
16.634548,0.01932854159935998,0.0
16.636928,0.012281405704406037,0.0
16.639324,0.006165435369230411,0.0
16.641712,0.00219133540733185,0.0
16.644092,0.00115050175162846,0.0
16.646488,0.0011676220489364706,0.0
16.648872,0.0022857790638181525,0.0
16.651267999999998,0.008479072758172066,0.0
16.653672,0.01799484010836664,0.0
16.656056,0.025788045965864786,0.0
16.658436,0.03330171256964251,0.0
16.66084,0.041606775106338346,0.0
16.663228,0.04763019764289691,0.0
16.665608,0.054584785739233796,0.0
16.668012,0.06326193532826711,0.0
16.670396,0.06900581861110525,0.0
16.672776,0.07488947152080361,0.0
16.67518,0.08263545555005859,0.0
16.677568,0.09238354032573044,0.0
16.679948,0.10213162510140228,0.0
16.682344,0.11094854431729581,0.0
16.684732,0.11776336278677248,0.0
16.687108,0.12364701569647085,0.0
16.689504,0.1299027556585067,0.0
16.691892,0.1370424393520777,0.0
16.694268,0.14663173834571208,0.0
16.696664,0.15505565849622163,0.0
16.699048,0.1617551212961655,0.0
16.701444,0.16831291861137992,0.0
16.70384,0.18296977085300956,0.0
16.706224,0.20758800914061104,0.0
16.708608,0.23923436716798924,0.0
16.711004,0.28577747829395134,0.008551561730453443
16.713388,0.33813800434619135,0.01726445714533113
