Time,Force,Position
32.10676,0.03697014589605639,0.0
32.10914,0.03897224664247324,0.0
32.111536,0.04525808813544421,0.0
32.113924,0.050612764068636865,0.0
32.116304,0.052103008135856034,0.0
32.118704,0.056945827389850996,0.0
32.121092,0.06136933776326532,0.0
32.123472,0.06865982138565095,0.0
32.125872,0.07995450650087027,0.0
32.12826,0.0902917713149181,0.0
32.13064,0.10107459975093974,0.0
32.133036,0.11106603225404325,0.0
32.135424,0.12212839994378531,0.0
32.137808,0.1341219331933057,0.0
32.140212,0.14045499651451984,0.0
32.1426,0.14557735502223523,0.0
32.14498,0.15097925278367103,0.0
32.147376,0.15251671867913336,0.0
32.149764,0.1529832493879571,0.0
32.152144,0.14888650009650636,0.0
32.154544,0.1457209163648339,0.0
32.156932,0.14190370632710356,0.0
32.159312,0.1328906612120215,0.0
32.161708,0.1257399472164961,0.0
32.164096,0.12045156434052731,0.0
32.166476,0.11502341183769832,0.0
32.168876,0.10880386340195124,0.0
32.17126,0.10151337977956561,0.0
32.17364,0.09021869466434629,0.0
32.176036,0.07957563585518487,0.0
32.178424,0.06879280741916323,0.0
32.18082,0.05880137491605972,0.0
32.183216,0.04773900722631766,0.0
32.185604,0.035745473976797275,0.0
32.187988,0.027616372593250393,0.0
32.190384,0.02069797602320225,0.0
32.192775999999995,0.013779579453154101,0.0
32.195156,0.010725614749079447,0.0
32.197552,0.007671650045004795,0.0
32.19994,0.005828390154428884,0.0
32.202324,0.001983029517436121,0.0
32.20472,0.0,0.0
32.207108,0.0,0.0
32.209492,0.0,0.0
32.211888,0.0007723247039373805,0.0
32.214276,0.0007723247039373804,0.0
32.21666,0.0007723247039373804,0.0
32.219055999999995,0.0016844190347349711,0.0
32.221447999999995,0.003527678925310882,0.0
32.223828,0.003527678925310882,0.0
32.226223999999995,0.003648377323190363,0.0
32.228612,0.004560471653987953,0.0
32.230996,0.004560471653987953,0.0
32.233391999999995,0.004560471653987953,0.0
32.23578,0.004560471653987953,0.0
32.23816,0.004726496022241343,0.0
32.240556,0.010060204868584022,0.0
32.242944,0.017488562259960615,0.0
32.245328,0.028873899315927754,0.0
32.247724,0.04179480640948797,0.0
32.250112,0.05280616055524838,0.0
32.252492,0.06763472473873915,0.0
32.254888,0.08320746302690486,0.0
32.257276,0.09845344023310701,0.0
32.25966,0.11618522426566127,0.0
32.262056,0.1371560685995243,0.0
32.264444,0.1672515770760672,0.0
32.266828,0.20048451868502012,0.0
32.269224,0.23576488701076379,0.0
32.271612,0.2765187338097103,0.0
32.273996,0.32213257523376326,0.008530644928350373
32.276392,0.3700733826283275,0.017130047849129693
32.27878,0.4241865166303957,0.025466563786514365
32.28116,0.48048684697611477,0.03397171260397724
32.28356,0.54190763997168,0.04230049812770138
32.285948,0.606141000875561,0.05073582682089933
32.288332,0.6664627080852252,0.059398092922254286
32.290728,0.7259457975337282,0.06827877650329008
32.293116,0.7856612044077085,0.0770649620581641
32.2955,0.8504517479611611,0.08546553118778248
