Time,Force,Position
10.10698,0.0,0.0
10.109379999999998,0.0,0.0
10.111768,0.0,0.0
10.114152,0.0,0.0
10.116552,0.0,0.0
10.118939999999998,0.0,0.0
10.121324,0.0,0.0
10.12372,0.0,0.0
10.126108,0.0,0.0
10.128488,0.0,0.0
10.130883999999998,0.0,0.0
10.133271999999998,0.0,0.0
10.135652,0.0,0.0
10.138048,0.0002442397549975448,0.0
10.140436,0.0002442397549975447,0.0
10.14282,0.0002442397549975447,0.0
10.145216,0.00076801876371551,0.0
10.147604,0.0012917977724334752,0.0
10.149988,0.0028865119677899706,0.0
10.152384,0.004760765416866887,0.0
10.154772,0.006635018865943803,0.0
10.157156,0.00678671082232429,0.0
10.159552,0.007729798711622886,0.0
10.16194,0.007881490668003373,0.0
10.164324,0.008033182624383859,0.0
10.166720000000002,0.008976270513682454,0.0
10.169111999999998,0.008976270513682456,0.0
10.171492,0.009407501723783362,0.0
10.173887999999998,0.011701064053440909,0.0
10.176279999999998,0.012783921569599715,0.0
10.17866,0.012783921569599715,0.0
10.181055999999998,0.012783921569599715,0.0
10.183448,0.012783921569599715,0.0
10.185828,0.01253968181460217,0.0
10.188228,0.01253968181460217,0.0
10.190616,0.01253968181460217,0.0
10.192996,0.012015902805884205,0.0
10.195396,0.01149212379716624,0.0
10.197784,0.009897409601809744,0.0
10.200168,0.008023156152732826,0.0
10.202564,0.00614890270365591,0.0
10.204952,0.005997210747275424,0.0
10.207332,0.005054122857976828,0.0
10.209732,0.004902430901596342,0.0
10.21212,0.004750738945215856,0.0
10.2145,0.0038076510559172604,0.0
10.2169,0.0038076510559172604,0.0
10.219288,0.0033764198458163543,0.0
10.221668,0.0010828575161588067,0.0
10.224068,0.0,0.0
10.226456,0.0,0.0
10.228836,0.0,0.0
10.231236,0.0,0.0
10.233624,0.0035042671431562878,0.0
10.236007999999998,0.004866663913035515,0.0
10.238404,0.007951622175611172,0.0
10.240796,0.008894710064909769,0.0
10.243175999999998,0.010768963513986686,0.0
10.245576,0.010768963513986684,0.0
10.247964,0.010768963513986684,0.0
10.250348,0.010768963513986686,0.0
10.252744,0.010768963513986686,0.0
10.255136,0.010768963513986686,0.0
10.257516,0.010768963513986686,0.0
10.259916,0.010768963513986686,0.0
10.262304,0.010768963513986686,0.0
10.264688,0.010768963513986686,0.0
10.267084,0.010768963513986686,0.0
10.269476,0.010768963513986686,0.0
10.271856,0.010768963513986686,0.0
10.274256,0.010768963513986686,0.0
10.276644,0.010768963513986686,0.0
10.279028,0.010768963513986688,0.0
10.281424,0.007264696370830399,0.0
10.283815999999998,0.0059022996009511705,0.0
10.286196,0.0028173413383755135,0.0
10.288595999999998,0.001874253449076917,0.0
10.290983999999998,0.0,0.0
10.293364,0.0,0.0
10.295763999999998,0.0,0.0
10.298151999999998,0.0,0.0
10.300536,0.0,0.0
10.302931999999998,0.0,0.0
10.305319999999998,0.0,0.0
10.307704,0.0004765571804748147,0.0
10.310104,0.0014649710401473193,0.0
10.312492,0.004408263817993522,0.0
10.314872,0.009166665887153215,0.0
10.317272,0.01201551500851312,0.0
10.31966,0.01481714230162987,0.0
10.322043999999998,0.01757154776650347,0.0
10.32444,0.020278731403133916,0.0
10.326832,0.024801024331077857,0.0
10.329216,0.030719117669754648,0.0
10.331608,0.03817278104602453,0.0
10.333996,0.04623084890010914,0.0
10.336376,0.05754704828448326,0.0
10.33878,0.0724009184528673,0.0
10.341164,0.08865058903198418,0.0
10.343544,0.10722722558161227,0.0
10.345948,0.12999315922130816,0.0
10.348332,0.1538753540180165,0.0
10.350712,0.18036405403895642,0.0
10.353116,0.20852809372434963,0.0
10.355504,0.23668021108022258,0.0
10.357884,0.26813768179462816,0.0
10.360284,0.299734922135894,0.0
10.362672,0.3329621761712391,0.0
10.365052,0.37154410613977695,0.011543287593090253
10.367456,0.4122679064815918,0.022881254754298405
10.36984,0.45247985014420894,0.03452582545584558
10.37222,0.493250872314267,0.04620256735684132
10.374624,0.531787476312431,0.05811206666782264
10.377008,0.5699992150865006,0.06974442861024313
10.379388,0.6063958445692567,0.0815288787564493
10.381784,0.6447020269998126,0.09289254671335717
10.384168,0.6797500779000791,0.10425621467026505
10.386548,0.7111206883894753,0.11569120848812779
10.388952,0.7389536280948615,0.12765801568284244
10.39134,0.7664617025761536,0.1391647680079216
10.393719999999998,0.789920249594238,0.15059976182578436
10.396124,0.8154753410152255,0.16132343863083776
10.398508,0.8352111216520658,0.17275843244870048
10.400887999999998,0.8591380952368433,0.18309720483322187
10.403292,0.8846025347170829,0.19310428978685626
10.40568,0.9065293034133127,0.2029970749374449
10.40806,0.9254302580047303,0.21302044850446555
10.410464,0.938744219237478,0.22344187989924746
10.412848,0.9494044534177509,0.22223736469067865
10.415228,0.9570388734932117,0.22138269980481723
10.417624,0.9683054080091685,0.2196879168679819
10.420012,0.9850663880851783,0.21710620916716963
10.422392,1.008252979281019,0.2135919869570875
10.424796,1.0303686352902217,0.21035490211556623
10.427184,1.0569078016728386,0.2065255498779585
10.429564,1.0802813843237828,0.20311028846878387
10.43196,1.102863571041809,0.19972909190612667
10.434348,1.1237231962671388,0.1964315993753681
10.436728,1.1468644614926058,0.19255995611742055
10.439132,1.1633477981727645,0.1895723026673175
10.44152,1.1758269333600893,0.1870941704713994
10.4439,1.1843018670545806,0.18538169161045992
10.446296,1.194406814443151,0.18307114874472785
10.448684,1.1921270703008835,0.18273702472795827
10.451064,1.1882645342927793,0.18254902082377542
10.45346,1.1839826894040941,0.1825368273000066
