Time,Force,Position
16.988512,0.0,0.0
16.9909,0.0,0.0
16.99328,0.0,0.0
16.995676,0.0,0.0
16.998064,0.0,0.0
17.000448,0.002816335837431011,0.0
17.002844,0.006563837234640341,0.0
17.005232,0.00910063381835093,0.0
17.007616,0.013919070402198792,0.0
17.010012,0.021810542919102036,0.0
17.0124,0.0306331809957836,0.0
17.014784,0.038384883885826636,0.0
17.01718,0.04520542121609134,0.0
17.019568,0.056030160039189765,0.0
17.021948,0.06513233736959174,0.0
17.024344,0.07302380988649498,0.0
17.026732,0.08263784389609466,0.0
17.029111999999998,0.09225187790569433,0.0
17.031512,0.09786171042246031,0.0
17.0339,0.10254037737944796,0.0
17.036279999999998,0.1062878787766573,0.0
17.03868,0.10882467536036788,0.0
17.041068,0.11201309825013638,0.0
17.043452,0.11534129076676508,0.0
17.045844,0.11852971365653357,0.0
17.048232,0.11783086552223253,0.0
17.050615999999998,0.11592131257443274,0.0
17.053016,0.11338451599072216,0.0
17.055404,0.1085660794068743,0.0
17.057783999999998,0.10067460688997106,0.0
17.060184,0.09185196881328948,0.0
17.062572,0.08410026592324645,0.0
17.064951999999998,0.07727972859298174,0.0
17.067352,0.06657037672659641,0.0
17.06974,0.06158778784574123,0.0
17.072124,0.060749170084579966,0.0
17.07452,0.054183789337888574,0.0
17.076908,0.047618408591197176,0.0
17.079288,0.046267934150838234,0.0
17.081688,0.04277558933720221,0.0
17.084072,0.039143474896706,0.0
17.086456,0.03886393564298558,0.0
17.088852,0.036070438963650614,0.0
17.09124,0.032742246447021915,0.0
17.093624,0.029553823557253424,0.0
17.09602,0.027436335854123466,0.0
17.098412,0.025598387404713926,0.0
17.100792,0.025598387404713926,0.0
17.103192,0.025598387404713926,0.0
17.10558,0.025598387404713926,0.0
17.107964,0.025598387404713926,0.0
17.11036,0.025598387404713926,0.0
17.112748,0.025598387404713926,0.0
17.115132,0.02548300044800082,0.0
17.117528,0.02136341199845401,0.0
17.11992,0.014310557242712027,0.0
17.1223,0.011261903979803747,0.0
17.124699999999997,0.008213250716895467,0.0
17.127088,0.003953892640488445,0.0
17.129472,0.009996041560766705,0.0
17.131867999999997,0.02320607984768185,0.0
17.134259999999998,0.0410228282473762,0.0
17.13664,0.07024398493201842,0.0
17.139039999999998,0.10898283611190479,0.0
17.141427999999998,0.15856701706929818,0.01248546839144568
17.143812,0.21685465743092153,0.02455171990608621
17.146212,0.2869187931298302,0.03583889928624153
17.1486,0.3695508200989424,0.04651613093457593
17.150983999999998,0.4648905079651183,0.05671154310549171
17.15338,0.570935755981941,0.06669799979711422
17.155772,0.6926219312020225,0.07617937789589213
17.158151999999998,0.8223599395202761,0.08567801183746707
17.160552,0.9616400250039209,0.09505704989611649
17.16294,1.1099503309737593,0.10431421843543953
17.165324,1.2667790007505935,0.11344644329660182
17.16772,1.4294723072819486,0.12256205006207725
17.170112,1.5961679194482685,0.1317370712358999
17.172492,1.7679839942644344,0.14082908254144966
17.174888,1.947341941357444,0.14970799081482342
