Time,Force,Position
24.528008,0.013737387409753365,0.0
24.530412,0.013737387409753367,0.0
24.532812,0.013737387409753367,0.0
24.5352,0.013737387409753367,0.0
24.537596,0.012549881780733694,0.0
24.540000000000003,0.010011901711355072,0.0
24.542384,0.007473921641976447,0.0
24.544788,0.004004776012819503,0.0
24.54718,0.004004776012819503,0.0
24.549576,0.004004776012819503,0.0
24.551976,0.004004776012819503,0.0
24.554364000000003,0.003748435943578151,0.0
24.556756,0.0034920958743367993,0.0
24.559152,0.0034920958743367993,0.0
24.56154,0.002444359872177337,0.0
24.563936,0.0018159327505985045,0.0
24.566336,0.0018159327505985045,0.0
24.568720000000003,0.0010477360021594623,0.0
24.571116,0.0010477360021594623,0.0
24.573512,0.0,0.0
24.5759,0.0,0.0
24.578284,0.0,0.0
24.58068,0.0,0.0
24.583068,0.0,0.0
24.585448000000003,0.0,0.0
24.587844,0.0,0.0
24.590232,0.0,0.0
24.592612,0.0,0.0
24.595008,0.0,0.0
24.597396,0.0016993623082173631,0.0
24.59978,0.009125487601964858,0.0
24.602176,0.012687181029738863,0.0
24.604560000000003,0.01946168001742846,0.0
24.606956,0.02651571825883848,0.0
24.609352,0.03636325317958345,0.0
24.61174,0.044208687353911584,0.0
24.61412,0.05005202078182286,0.0
24.616516,0.055895354209734134,0.0
24.618904,0.06695359394397785,0.0
24.621284,0.08108486961127694,0.0
24.623684,0.09200333971866045,0.0
24.626068,0.10385297538582228,0.0
24.628452,0.11197794881387083,0.0
24.630852,0.12038246149563979,0.0
24.633236,0.12878697417740875,0.0
24.63562,0.13439799017984277,0.0
24.638024,0.13800690543585992,0.0
24.640412,0.1380069054358599,0.0
24.642792,0.1380069054358599,0.0
24.645188,0.1368434224506043,0.0
24.647576,0.12941729715685682,0.0
24.64996,0.12585560372908283,0.0
24.652356,0.11908110474139323,0.0
24.654744,0.11202706649998322,0.0
24.657124,0.10217953157923824,0.0
24.65952,0.09433409740491012,0.0
24.661908,0.08849076397699886,0.0
24.664292,0.08264743054908757,0.0
24.666688,0.07158919081484386,0.0
24.669076,0.05745791514754475,0.0
24.671472,0.04653944504016125,0.0
24.673868,0.03468980937299942,0.0
24.676256,0.02656483594495087,0.0
24.678636,0.0181603232631819,0.0
24.681032,0.009755810581412934,0.0
24.68342,0.004144794578978927,0.0
24.6858,0.0005358793229617726,0.0
24.6882,0.0020029242057018654,0.0
24.690584,0.0020029242057018654,0.0
24.692968,0.0014670448827400926,0.0
24.695364,0.0014670448827400929,0.0
24.697752,0.0014670448827400929,0.0
24.700132,0.0033533986460608164,0.0
24.702532,0.008173018715576711,0.0
24.70492,0.014063573971731136,0.0
24.7073,0.014063573971731134,0.0
24.709708000000003,0.014063573971731136,0.0
24.712096,0.014319914040972489,0.0
24.714476,0.017509520416409016,0.0
24.716872,0.019628191605207006,0.0
24.71926,0.02160709316714479,0.0
24.72164,0.022794598796164463,0.0
24.724036,0.023982104425184135,0.0
24.726428,0.024098674867565274,0.0
24.728808,0.024098674867565274,0.0
24.731204,0.024098674867565274,0.0
24.733592,0.024098674867565274,0.0
24.735972,0.02263162998482518,0.0
24.738372,0.022631629984825184,0.0
24.74076,0.022631629984825184,0.0
24.74314,0.022631629984825184,0.0
24.74554,0.022631629984825184,0.0
24.747928,0.02074527622150446,0.0
24.750308,0.015925656151988564,0.0
24.752704,0.010035100895834138,0.0
24.755092,0.010035100895834138,0.0
24.757476,0.010035100895834141,0.0
24.759876,0.009778760826592788,0.0
24.76226,0.006589154451156263,0.0
24.764644,0.00447048326235827,0.0
24.76704,0.0024915817004204873,0.0
24.769424,0.0013040760714008144,0.0
24.771824,0.00011657044238114188,0.0
24.774220000000003,0.0,0.0
24.776608,0.0,0.0
24.778988,0.0,0.0
24.781384,0.0,0.0
24.783772000000003,0.0,0.0
24.786152,0.0,0.0
24.788552,0.0,0.0
24.790940000000003,0.0,0.0
24.79332,0.0,0.0
24.795716,0.0,0.0
24.798104,0.0,0.0
24.800484,0.0,0.0
24.802884,0.0,0.0
24.805268,0.0,0.0
24.807652,0.0,0.0
24.810052,0.0,0.0
24.81244,0.0,0.0
24.81482,0.0,0.0
24.81722,0.0,0.0
24.819608,0.0,0.0
24.821988,0.0,0.0
24.824388000000003,0.0,0.0
24.826776,0.0,0.0
24.82916,0.0,0.0
24.831556000000003,0.0,0.0
24.833944,0.0,0.0
24.836328,0.0,0.0
24.838724000000003,0.0,0.0
24.841108,0.0,0.0
24.843492,0.0,0.0
24.845888,0.0,0.0
24.848276,0.0,0.0
24.85066,0.0,0.0
24.853056,0.0,0.0
24.855444,0.0,0.0
24.857828,0.0,0.0
24.860224,0.0,0.0
24.862616,0.0,0.0
24.864996,0.0,0.0
24.867396000000003,0.0,0.0
24.869784,0.0,0.0
24.872168,0.0,0.0
24.874564000000003,0.0,0.0
24.876952,0.0,0.0
24.879332,0.0,0.0
24.881728,0.0007681967484390419,0.0
24.88412,0.0007681967484390418,0.0
24.8865,0.0007681967484390418,0.0
24.888896,0.0007681967484390419,0.0
24.891284,0.0007681967484390419,0.0
24.893668,0.0007681967484390419,0.0
24.896064,0.0007681967484390419,0.0
24.898452,0.0007681967484390419,0.0
24.900836,0.001676163123738294,0.0
24.903236,0.001676163123738294,0.0
24.905624,0.001676163123738294,0.0
24.908008,0.001676163123738294,0.0
24.910404,0.001676163123738294,0.0
24.912792,0.001676163123738294,0.0
24.915176,0.001676163123738294,0.0
24.917572,0.001676163123738294,0.0
24.91996,0.001676163123738294,0.0
24.92234,0.001676163123738294,0.0
24.92474,0.001676163123738294,0.0
24.927124000000003,0.001676163123738294,0.0
24.929508,0.000907966375299252,0.0
24.931904,0.000907966375299252,0.0
24.934296,0.000907966375299252,0.0
24.936676,0.0009079663752992521,0.0
24.939076,0.0009079663752992521,0.0
24.941460000000003,0.0015363934968780845,0.0
24.943844,0.0029562165513750275,0.0
24.94624,0.00465557885959239,0.0
24.948632,0.0037476124842931377,0.0
24.951012,0.003747612484293138,0.0
24.953412,0.010382341845122522,0.0
24.955796000000003,0.018227776019450647,0.0
24.95818,0.025002275007140244,0.0
24.960576,0.03256816992774795,0.0
24.962964000000003,0.04413826634118936,0.0
24.96536,0.05771046350104762,0.0
24.967756,0.06914079028762882,0.0
24.970144,0.08057111707421001,0.0
24.972524,0.09013911274123457,0.0
24.97492,0.09677384210206395,0.0
24.977308,0.09847320441028132,0.0
24.979688,0.09989302746477827,0.0
24.982088,0.10275587275825122,0.0
24.984472,0.10275587275825122,0.0
24.986856,0.10275587275825122,0.0
24.989256,0.10212744563667239,0.0
24.991644,0.10070762258217544,0.0
24.994024,0.09900826027395808,0.0
24.996424,0.09900826027395809,0.0
24.998812,0.09900826027395809,0.0
25.001192,0.0923735309131287,0.0
25.003592,0.08452809673880059,0.0
25.00598,0.077753597751111,0.0
25.00836,0.07018770283050328,0.0
25.01076,0.05861760641706186,0.0
25.013148,0.04906415410445518,0.0
25.015532,0.04556233000147296,0.0
25.017924,0.04368862373470085,0.0
25.020312,0.04609676235661362,0.0
25.022696,0.05800165217354372,0.0
25.025092,0.08391935135752253,0.0
25.02748,0.11360703875098856,0.0
25.029864,0.14734425360766218,0.0
25.03226,0.19022825939291046,0.012381566149215494
25.034648,0.2361834052533449,0.02489650277990184
25.037028000000003,0.28828272712202085,0.03684602216140746
25.039424,0.3425220235061046,0.04909698231547943
25.041808,0.4011829344057335,0.06112790542436816
25.044208,0.4645449990746278,0.07286345968165125
25.046604,0.5326082175127878,0.08434444757718779
25.048992,0.6045811937872951,0.09567280137950804
25.051372,0.6808832367787305,0.10673556645137111
25.053772,0.7621659727931517,0.11754398959187716
25.056156,0.8456359051512239,0.1284013829464898
25.05854,0.9335746738530845,0.13901482948544022
25.060936,1.018099102185508,0.1497799477489953
25.063324,1.1013202779058158,0.16048518901894568
25.065708,1.1880810202680026,0.1708083880187373
25.068104,1.2746566670329558,0.18103486042847275
25.070492,1.355832311894342,0.19127247619478538
25.072876,1.4284423711204894,0.20153123299853792
25.075272,1.5028694354958196,0.21143339973643777
25.07766,1.5744576772214407,0.22117039152031048
25.080044,1.6452091970437699,0.21819200448639456
25.08244,1.7183368005227229,0.2147769736089306
25.084828,1.7901158254191862,0.21165141763160697
25.087212,1.8621290635989958,0.20815214759373524
25.089608,1.9322346446888747,0.20478061558009203
25.091996,1.996940223875187,0.2018184166101156
25.09438,2.0563855707847933,0.19920285480001046
25.096776,2.114155578029946,0.19669155989389314
25.099164,2.1707621022898436,0.1943544796919257
25.101548,2.22383095576573,0.19224941732051637
25.103944,2.275084699950304,0.19013865400188984
25.106332,2.3243835652167046,0.18818532842723087
25.108716,2.3765231489906826,0.18595603839027514
25.111116,2.4256369186598485,0.18384868901674067
25.113504,2.4719571916496794,0.18206317375356837
25.115884,2.5176258383334527,0.18033534759582928
25.118284,2.5615719235245296,0.17867702768924637
25.120668,2.604726612782688,0.17703812740255548
25.123052,2.641223373495538,0.1758581469248714
25.125448,2.6738557023424145,0.17492674126782914
25.127836,2.6970366059646476,0.17454655510322817
