Time,Force,Position
6.506799999999999,0.0,0.0
6.509196,0.0,0.0
6.51158,0.0,0.0
6.51396,0.0,0.0
6.516364,0.0027710632908178085,0.0
6.518752,0.007404457701192258,0.0
6.521132000000001,0.008964816178511324,0.0
6.523528,0.012527275402247243,0.0
6.525916,0.019302540185898755,0.0
6.528308,0.026077804969550263,0.0
6.530712,0.03378423531298009,0.0
6.5331,0.039628334536853285,0.0
6.535480000000001,0.04612406006678437,0.0
6.537884000000001,0.05168862003693715,0.0
6.540272000000001,0.0563220144473116,0.0
6.542652,0.060815639230825835,0.0
6.545056,0.06423832882770154,0.0
6.547440000000001,0.06952334954413389,0.0
6.54982,0.07280626951414938,0.0
6.552224,0.07594941985730468,0.0
6.554612,0.0761593038942648,0.0
6.556992,0.0761593038942648,0.0
6.559387999999999,0.0761593038942648,0.0
6.561776000000001,0.0761593038942648,0.0
6.564156,0.073388240603447,0.0
6.56656,0.06875484619307255,0.0
6.568948,0.06719448771575348,0.0
6.571328,0.06363202849201756,0.0
6.573732000000001,0.056856763708366044,0.0
6.57612,0.050081498924714536,0.0
6.578500000000001,0.04237506858128471,0.0
6.580896,0.03653096935741151,0.0
6.583284,0.030035243827480417,0.0
6.585664,0.024470683857327646,0.0
6.588068000000001,0.019837289446953198,0.0
6.5904560000000005,0.015343664663438962,0.0
6.592835999999999,0.011920975066563252,0.0
6.595232,0.006635954350130904,0.0
6.59762,0.0033530343801154044,0.0
6.6000000000000005,0.00020988403696011644,0.0
6.602396,0.0,0.0
6.604784,0.0,0.0
6.607164,0.0,0.0
6.609568,0.0018398977310394883,0.0
6.611952,0.003540025835218766,0.0
6.614332,0.0035400258352187657,0.0
6.616727999999999,0.003540025835218766,0.0
6.619116000000001,0.003540025835218766,0.0
6.621496,0.003540025835218766,0.0
6.6239,0.003540025835218766,0.0
6.626288,0.003540025835218766,0.0
6.628668,0.003540025835218766,0.0
6.631063999999999,0.003540025835218766,0.0
6.633451999999999,0.004029449125899303,0.0
6.635836,0.006660742789856901,0.0
6.638232,0.01115436757337114,0.0
6.640619999999999,0.01765009310330223,0.0
6.643,0.023214653073455,0.0
6.645396000000001,0.027708277856969242,0.0
6.64778,0.030199801894066628,0.0
6.650163999999999,0.03283109555802423,0.0
6.65256,0.03283109555802423,0.0
6.654944,0.03283109555802423,0.0
6.657324,0.030991197826984736,0.0
6.659732000000001,0.02929106972280546,0.0
6.662116,0.02929106972280546,0.0
6.664499999999999,0.032621211521064106,0.0
6.666896,0.041166259625655205,0.0
6.669284,0.04957153810338608,0.0
6.671664000000001,0.05997891732753381,0.0
6.67406,0.07024652692482133,0.0
6.676448,0.07958297096233055,0.0
6.678828,0.08798824944006144,0.0
6.681223999999999,0.09376223425383472,0.0
6.683611999999999,0.09418154313441535,0.0
6.685996,0.08980525458924417,0.0
6.688400000000001,0.08330952905931308,0.0
6.690784,0.0777449690891603,0.0
6.693164,0.07325134430564606,0.0
