Time,Force,Position
23.643308,0.8790769566919049,0.05035427493875871
23.645688,0.8711629973627237,0.0499966145148727
23.648092,0.8643199732201813,0.04957064394050376
23.65048,0.8558941572118025,0.046491359173485146
23.652864,0.8474683412034237,0.043430610898883934
23.65526,0.8402532300085437,0.04023030576313359
23.657644,0.8310360180672469,0.037078974877057885
23.660028,0.8168834390733379,0.03405113932241604
23.662424,0.7988664282134555,0.031069344260075564
23.664808,0.7808494173535733,0.02807556953186386
23.667192,0.7648345072401077,0.024992462831292445
23.669588,0.7541742730598346,0.024992462831292445
23.671976,0.7357379533193716,0.024992462831292445
23.674356,0.7024483105928293,0.022138041563584086
23.676752,0.6731156475308775,0.01924321405710197
23.67914,0.6438755322675428,0.01924321405710197
23.681524,0.6148205126014422,0.016439268558178597
23.68392,0.5845075662935998,0.013652789005465515
23.686308,0.5551711115159096,0.01090717951221214
23.688692,0.5273702267758126,0.008153782199674886
23.691088,0.5023156168868074,0.005349836700751515
23.693476,0.47637516740839764,0.00265331419264968
23.69586,0.4536928494602774,0.0
23.698256,0.43464075009478415,0.0
23.700644,0.4205693437522768,0.0
23.703024,0.4126893352462542,0.0
23.705424,0.41314259494999317,0.0
23.707808,0.4187163173035784,0.0
23.710192,0.43355447342670367,0.009470279824394613
23.712588,0.45179053070697867,0.0189613874028292
23.714976,0.47342448914440327,0.028471184700376982
23.717356,0.4952435431790621,0.03819354151698755
23.719756,0.5303784543043377,0.04716533903440557
23.722144,0.5821817977070062,0.055418656880400444
23.724524,0.6379893426025084,0.06339952945126925
23.72692,0.6992913330580635,0.07113126330278399
23.729308,0.7579868182893867,0.07897214720653148
23.731692,0.815006963856257,0.08692552160200426
23.734088,0.8701194523331965,0.0949891375338411
23.736476,0.9254189322652395,0.10301742194001995
23.738872,0.9761098062266339,0.11124429781867733
23.741272,1.0274069805237125,0.1193913375634365
23.74366,1.0780997503429761,0.12738509109057744
23.74604,1.1248827623258923,0.1355321308353366
23.748436,1.167616246845601,0.14371646392465723
23.750824,1.2072313694618806,0.1517386236409057
23.753204,1.2351606486816225,0.16035431884751972
23.7556,1.2636962282370485,0.16866327945262133
23.757984,1.2833394610752717,0.16794791485637092
23.760368,1.299584792756345,0.1673074447844217
23.762764,1.314294554399826,0.16655256271501812
23.765148,1.3266773500727953,0.16568084340489292
23.767528,1.3312387342152006,0.16565833253554169
23.769932,1.3262561453343455,0.1664601852656758
23.77232,1.3150349367887628,0.1678026537156197
23.7747,1.3022309363773434,0.16912609044023394
23.7771,1.290637640779423,0.17029035790517458
23.779488,1.2831883163011961,0.17095210020443155
23.781868,1.278252949248584,0.17145818249443737
23.784264,1.276670157382748,0.17152967436514974
23.786648,1.278300171076827,0.17124255195002047
23.78904,1.2791387888379881,0.17099431357570277
23.791436,1.2771839099198143,0.17097480669374576
23.793824,1.2781622973078357,0.1706857822251104
23.796204,1.2796525413750552,0.17044120259931791
23.798608,1.2790009150689976,0.17043496009703055
23.800992,1.2867770006291874,0.16949443900343422
23.803376,1.2886865535769874,0.16911822569777196
23.805776,1.2950196168982016,0.16818070464293366
23.808164,1.3024236154060542,0.1671070041992997
23.810544,1.310758779473685,0.16598814516508953
23.812948,1.3230981450341497,0.16450145544524825
23.815332,1.3343665754079757,0.16308218557278742
23.817712,1.3481489632074162,0.16149166546694374
23.82012,1.3642129910069942,0.15955797341547526
23.822504,1.3753416517539603,0.1581292847376769
23.824884,1.3894035788071215,0.1564764954497536
23.827288,1.4006720091809473,0.15513959073238817
23.829672,1.4152930147415494,0.15351000219474722
23.832052,1.4228367828762627,0.15255518405638888
23.834452,1.4311719469438935,0.15161045462979147
23.83684,1.4405780461981632,0.15058327882728842
23.83922,1.451986246198849,0.14939446865401174
23.841624,1.4635342158263962,0.1482051401863588
23.844008,1.4755014943345235,0.14690132992471497
23.846388,1.4894708735890672,0.14544080915736105
23.848784,1.503300483216751,0.14412215704325979
23.851172,1.5202031287774902,0.14251535329929035
23.853552,1.5352434432186728,0.14103655545533417
23.855956,1.5481418872865784,0.13971914450167974
23.858344,1.559597309115508,0.1384477178998949
23.860724,1.5649066590783267,0.13765317806276642
23.863124,1.571286944227784,0.1367420146886554
23.865512,1.5788779341907397,0.1357335341066385
23.867892,1.5860496152731154,0.1348324675277354
23.870288,1.6001587641545194,0.13345253186388822
23.872676,1.6090530067295912,0.132496324262816
23.875056,1.616457005237444,0.13172420816129948
23.877452,1.6187858670658246,0.13133784446517918
23.879836,1.6201835633344264,0.13098354323296169
23.882232,1.6155749573637779,0.13107853720305865
23.884636,1.6076137762063536,0.1314981219963863
23.887024,1.5977902639293728,0.13203021485069721
23.889404,1.587547442771811,0.13265273840349243
23.8918,1.578235787174028,0.13320589923892268
23.894184,1.5679929660164662,0.1338016440445362
23.896568,1.552814777806293,0.13472341518706446
23.898964,1.5413612518352324,0.1353912918451888
23.901352,1.529767956237312,0.13610550201703156
23.903732,1.5203165310126687,0.13666171400661345
23.906132,1.5124478976538613,0.13716168104230753
23.908516,1.5119360409746638,0.13711107643704032
23.910896,1.5135660546687435,0.13689782954258417
23.9133,1.5099811620564905,0.13705998232327918
