Time,Force,Position
20.85932,0.06738659653914494,0.0
20.861704,0.07604662583087024,0.0
20.864084,0.08498619437631598,0.0
20.866488,0.09364622366804129,0.0
20.868876,0.10402881445246301,0.0
20.87126,0.11068674299777147,0.0
20.873656,0.1202779378492751,0.0
20.87604,0.130868463389027,0.0
20.878423999999995,0.14360085930205596,0.0
20.880828,0.1555418592821668,0.0
20.883212,0.16825331189496898,0.0
20.885596,0.18219641262149666,0.0
20.887992,0.19490786523429882,0.0
20.89038,0.20482582116776604,0.0
20.89276,0.21395238116831514,0.0
20.895164,0.22708314266169788,0.0
20.897552,0.23513876747560844,0.0
20.899936,0.23797948598318658,0.0
20.902339999999995,0.22997108299751923,0.0
20.904728,0.22964432191555564,0.0
20.907108,0.23383361900562347,0.0
20.909507999999995,0.23583382389417107,0.0
20.911892,0.23913728139483448,0.0
20.914276,0.24295259557469553,0.0
20.916672,0.246348600873976,0.0
20.91906,0.2569143913977626,0.0
20.92144,0.2658501682274699,0.0
20.923836,0.27888269434862784,0.0
20.926224,0.28986589789512585,0.0
20.928604,0.30387491554643603,0.0
20.931,0.31876787692928144,0.0
20.933388,0.33109965905826916,0.0
20.935768,0.3416616578663173,0.0
20.93816,0.35245597409984264,0.0
20.940548,0.36348260775884544,0.0
20.942928,0.3739501629104072,0.0
20.945328,0.38544143142036447,0.0
20.947712,0.40051759254257474,0.0
20.950108,0.42774612777014626,0.0
20.952504,0.4417060277353441,0.0
20.954892,0.44993916471501183,0.0
20.957272,0.459849537217002,0.0
20.959668,0.4673857219202379,0.0
20.962056,0.47361865401135805,0.0
20.96444,0.480410664609919,0.0
20.966836,0.48310592591702906,0.0
20.96922,0.48435816498516326,0.0
20.971604,0.4812341155081262,0.0
20.974008,0.4790884534191107,0.0
20.976396,0.47577930834483956,0.0
20.978776,0.46758201804619964,0.0
20.981176,0.46329638144177626,0.0
20.98356,0.46064075853143227,0.0
20.985944,0.4588237533822495,0.0
20.98834,0.45705397006130993,0.0
20.990728,0.45812490524794847,0.0
20.993108,0.4615247022629674,0.0
20.995504,0.4634814770390103,0.0
20.997892,0.4629242943894387,0.0
21.000288,0.4731690114048695,0.0
21.002684,0.4854158291667171,0.0
21.005072,0.49323913655515034,0.0
21.007452,0.5018538398765018,0.0
21.009848,0.5143329750638267,0.0
21.012236,0.5229476783851781,0.0
21.014616,0.5303516768930308,0.0
21.017012,0.5397577761473003,0.0
21.0194,0.552236911334625,0.0
21.02178,0.5627139457755331,0.0
21.024176,0.5696986354028052,0.0
21.026564,0.5793370520825519,0.0
21.028948,0.5840401017096867,0.0
21.031344,0.5887431513368213,0.0
21.033732,0.5933064313370958,0.0
21.036128,0.5963794672701512,0.0
21.038523999999995,0.5970310935762092,0.0
21.040912,0.596192475815048,0.0
21.043296,0.5962850236136652,0.0
21.0457,0.5953066362256435,0.0
21.048088,0.5897649688373477,0.0
21.050467999999995,0.5845028407027721,0.0
21.052868,0.5821739788743917,0.0
21.055256,0.5819869874192883,0.0
21.05764,0.5788667296579897,0.0
21.060036,0.5796109037626647,0.0
21.062424,0.583428113800395,0.0
21.064808,0.588456028651624,0.0
21.067204,0.5894797420100194,0.0
21.069592,0.589292750554916,0.0
21.071976,0.5918067079805306,0.0
21.074372,0.5953916005927836,0.0
21.07676,0.6065655873101234,0.0
21.079144,0.6166686388408249,0.0
21.08154,0.6277028559313045,0.0
21.083928,0.6388768426486444,0.0
21.086307999999995,0.6472573326866492,0.0
21.088708,0.6557775923515143,0.0
21.091096,0.661224816083324,0.0
21.09348,0.6605259679490229,0.0
21.095876,0.6570336231353869,0.0
21.098264,0.6541929046278089,0.0
21.100648,0.6513521861202307,0.0
21.103044,0.6463695972393755,0.0
21.105432,0.6421784042914385,0.0
21.107812,0.6393376857838603,0.0
21.110208,0.6352862624627834,0.0
21.112596,0.6292327383952898,0.0
21.11498,0.6271834158206298,0.0
21.117376,0.6304887691791623,0.0
21.119764,0.6344457488437529,0.0
21.122144,0.6366801670156472,0.0
21.124544,0.6331878222020112,0.0
21.126928,0.6307664125750136,0.0
21.129312,0.6283450029480161,0.0
21.131708,0.6282052333211559,0.0
21.134096,0.6308589603736307,0.0
21.136476,0.6364459537323006,0.0
21.138876,0.6424522559715512,0.0
21.141264,0.6539530037708546,0.0
21.143644,0.6700170315704326,0.006535318116413979
21.14604,0.6842187282504539,0.006535318116413978
21.148428,0.6972097201169765,0.006535318116413978
21.150812,0.7104802512372196,0.006535318116413979
21.153208,0.7178842497450724,0.006535318116413979
21.1556,0.7208647378795107,0.006535318116413979
21.15798,0.7202603334016959,0.006535318116413979
21.160376,0.7184452241103824,0.006535318116413979
21.162764,0.7127656829530954,0.006535318116413979
21.165148,0.7018712354894758,0.006535318116413979
21.167544,0.6883230609733817,0.006535318116413979
21.169932,0.6754265127633453,0.006535318116413979
21.172316,0.6605278638068921,0.006535318116413979
21.174712,0.6485624811566341,0.006535318116413979
21.177104,0.6348745370136797,0.006535318116413979
21.179483999999995,0.6196963488035061,0.00653531811641398
21.181884,0.6041460735409951,0.00653531811641398
21.184272,0.5828690352929541,0.00653531811641398
21.186651999999995,0.5653166592840263,0.00653531811641398
21.189048,0.5481363703274359,0.00653531811641398
21.19144,0.5291862980499059,0.0
21.193819999999995,0.5125178657725131,0.0
21.19622,0.50320621017473,0.0
21.198608,0.49389455457694675,0.0
21.200992,0.4900773445392164,0.0
21.203392,0.4914750408078185,0.0
21.205776,0.4978081041290326,0.0
21.20816,0.5054916418906057,0.0
21.210556,0.5168998418912921,0.0
21.212948,0.5343143441312289,0.006061607371375005
21.215328,0.5571760701029757,0.01182271928893439
21.217724,0.5803173353284427,0.017528640347488977
21.220116,0.6062520972332447,0.023289752265048362
21.222496,0.625389160965878,0.02941288077680704
21.224892,0.6473197213778463,0.035317815032758736
21.22728,0.6728823962303107,0.040797749564502724
21.229664,0.6949527262691393,0.04658704639419266
21.23206,0.7187456178006644,0.0525090881577773
21.234452,0.7383945382124955,0.0525090881577773
21.236836,0.7523166956387962,0.0525090881577773
21.239232,0.765447457132179,0.0525090881577773
21.24162,0.7773675138120631,0.0525090881577773
21.244004,0.7811393978794196,0.0525090881577773
21.2464,0.785702677879694,0.0525090881577773
21.248788,0.7938508504922217,0.0525090881577773
21.251172,0.7999969223583324,0.0525090881577773
21.253568,0.8018592534778891,0.0525090881577773
21.255956,0.8033022757168651,0.0525090881577773
21.258336,0.8013001749704483,0.0525090881577773
21.260736,0.7923606064250024,0.046447480786402304
21.263124,0.7778340445208867,0.040686368868842915
21.265504,0.7642386481765494,0.03498044781028833
21.2679,0.7538560573921276,0.029219335892728945
21.270288,0.7502711647798745,0.023096207380970266
21.272668,0.7436132362345662,0.017191273125018575
21.275064,0.7326715669427035,0.011711338593274584
21.277452,0.725873868770535,0.005922041763584647
21.279832,0.7190761705983663,0.0
21.282232,0.7167019827996121,0.0
21.284616,0.721544802053607,0.005835609862359408
21.287,0.7285294916808791,0.011536583218870704
21.289396,0.7367248861216499,0.01705265482076486
21.291784,0.7467826116819773,0.02262560652015863
21.294164,0.7540468405629698,0.02834023922610963
21.296568,0.7553047672047116,0.028340239226109634
21.298956,0.753349888286538,0.028340239226109634
21.301336,0.7547475845551402,0.028340239226109634
21.303736,0.7562850504506023,0.028340239226109634
