Time,Force,Position
26.682092,0.0,0.0
26.68448,0.0,0.0
26.686864,0.0,0.0
26.68926,0.0,0.0
26.691648,0.0,0.0
26.694032,0.0,0.0
26.696428,0.0,0.0
26.69882,0.0,0.0
26.701204,0.0,0.0
26.7036,0.0,0.0
26.705988,0.0,0.0
26.708372,0.0,0.0
26.710768,0.0,0.0
26.713156,0.0,0.0
26.71554,0.0,0.0
26.717936,0.0,0.0
26.720324,0.0,0.0
26.722708,0.0033314716045500423,0.0
26.725104,0.0065231735822398745,0.0
26.727496,0.010506271492847816,0.0
26.729876,0.014489369403455757,0.0
26.732272,0.016190827313926428,0.0
26.734659999999995,0.0178922852243971,0.0
26.737044,0.0178922852243971,0.0
26.73944,0.01852280794822924,0.0
26.741832,0.02329730179175529,0.0
26.744212,0.03221576675497525,0.0
26.746611999999995,0.043136332464612064,0.0
26.749,0.054988063734027204,0.0
26.75138,0.07056445724255563,0.0
26.753776,0.08628062037794425,0.0
26.756168,0.0990635172071377,0.0
26.758548,0.10998408291677451,0.0
26.760948,0.12211535343991008,0.0
26.763336,0.1341068543361854,0.0
26.76572,0.14516718967268244,0.0
26.76812,0.15836939538245653,0.0
26.770508,0.16637779836812394,0.0
26.772888,0.16959060392803954,0.0
26.775288,0.17215178318189725,0.0
26.777676,0.17163992650269955,0.0
26.780059999999995,0.17541181057005598,0.0
26.782456,0.1831878961302461,0.0
26.784844,0.19387614441440565,0.0
26.787227999999995,0.20286293478809456,0.0
26.789624,0.20584342292253288,0.0
26.792016,0.20160690400422193,0.0
26.794395999999995,0.19550805396635432,0.0
26.796796,0.18754687280893004,0.0
26.799184,0.17492986385261416,0.0
26.801564,0.16110215008279954,0.0
26.803964,0.1532807385522355,0.0
26.806352,0.15025492444742328,0.0
26.808736,0.14387653515583526,0.0
26.811132,0.13870885067774597,0.0
26.813524,0.1354034973192133,0.0
26.815908,0.13102720877404211,0.0
26.818304,0.12837348172156737,0.0
26.820692,0.13265722246812148,0.0
26.823076,0.13465932321453833,0.0
26.825472,0.1409451647075093,0.0
26.82786,0.1404333080283116,0.0
26.830244,0.13484631466964173,0.0
26.83264,0.12884001243039117,0.0
26.835028,0.12283371019114062,0.0
26.837412,0.11626832944444922,0.0
26.839832,0.11277598463081322,0.0
26.84222,0.10807293500367847,0.0
26.844604,0.10418238489168759,0.0
26.847012,0.10122300033947502,0.0
26.8494,0.099334550973901,0.0
26.851784,0.09437306567527158,0.0
26.854184,0.086478314070447,0.0
26.856572,0.08072543283889948,0.0
26.858956,0.07390161642071343,0.0
26.861356,0.06614663444274904,0.0
26.863748,0.05732071727814612,0.0
26.866132,0.04863456974040342,0.0
26.868528,0.037946321456243874,0.0
26.870919999999995,0.029399943545361393,0.0
26.8733,0.019642860820980167,0.0
