Time,Force,Position
4.3157000000000005,0.03366448493891736,0.0
4.318088,0.03436333307321841,0.0
4.320472,0.03571380751357736,0.0
4.322868000000001,0.04185987937968813,0.0
4.325256,0.044932915312743515,0.0
4.327636000000001,0.052010152738632597,0.0
4.330036000000001,0.06260262756001446,0.0
4.3324240000000005,0.07133277126183966,0.0
4.334804000000001,0.0739864983143144,0.0
4.3372,0.07829313164272528,0.0
4.339583999999999,0.08553303127733133,0.0
4.341964,0.09277293091193739,0.0
4.344368,0.09987306091968323,0.0
4.346756,0.10483132055415201,0.0
4.349136000000001,0.1107207457483991,0.0
4.351532,0.11495726466671008,0.0
4.353916000000001,0.11877447470444041,0.0
4.3563,0.12259168474217076,0.0
4.358704,0.12426702440662403,0.0
4.361088,0.1330196014969664,0.0
4.363468,0.13520679784061737,0.0
4.365872,0.1347402671317936,0.0
4.36826,0.1382779379158035,0.0
4.370640000000001,0.140093047207117,0.0
4.373044000000001,0.1440500268717075,0.0
4.375432000000001,0.1441425746703246,0.0
4.377812,0.1415813954164669,0.0
4.3802080000000005,0.14074277765530563,0.0
4.382596,0.14553837508105744,0.0
4.384976000000001,0.15634027474605983,0.0
4.387379999999999,0.16434867773172723,0.0
4.389764,0.1710066062770357,0.0
4.392148,0.17901500926270308,0.0
4.394544000000001,0.1902362178082861,0.0
4.396928,0.197173685607315,0.0
4.399308,0.20317998784656552,0.0
4.401712000000001,0.20653256303334133,0.0
4.404100000000001,0.2093260597126763,0.0
4.406480000000001,0.21333026120551,0.0
4.408876,0.21305072195178956,0.0
4.411264,0.21812585863126177,0.0
4.413644000000001,0.22771705348276544,0.0
4.41604,0.23279219016223765,0.0
4.418424000000001,0.23558568684157263,0.0
4.42082,0.23730824833426906,0.0
4.423216000000001,0.2399619753867438,0.0
4.425604000000001,0.2441984943050548,0.0
4.427988,0.25043711396978263,0.0
4.43038,0.2553252591941515,0.0
4.432768,0.2531361669926313,0.0
4.435148000000001,0.25159870109716903,0.0
4.437552000000001,0.25248264482870414,0.0
4.439940000000001,0.2508054093063816,0.0
4.44232,0.24684653378392185,0.0
4.444724,0.25131537012771005,0.0
4.447112,0.2603002646435297,0.0
4.449492,0.27259051251788197,0.0
4.4518960000000005,0.2871624003923715,0.0
4.45428,0.30210637531919854,0.0
4.456664000000001,0.32263734360469554,0.0
4.45906,0.33739432707641914,0.0
4.461444000000001,0.34931059204056475,0.0
4.463828,0.3616914918556648,0.0
4.466224,0.38124217689527107,0.0
4.468608000000001,0.40167680566641256,0.0
4.470992,0.4242060829825879,0.0
4.473388000000001,0.4468279080973802,0.0
4.475776000000001,0.467679949891233,0.0
4.478155999999999,0.48555150355064747,0.0
4.480552,0.5085907416881512,0.0
4.482944000000001,0.5307913620644938,0.0
4.485323999999999,0.5550866309858702,0.0
4.48772,0.5857602891988346,0.007123305399169171
4.490104,0.6217414015167486,0.014014613455104234
4.492503999999999,0.6535313208867254,0.02111647941554757
4.4949,0.6818288954430664,0.028458857469772107
4.497284,0.7098469307456867,0.03588996433676285
4.499664,0.7339533123540906,0.04387323716104805
4.502068,0.7587113202685524,0.05182714368680977
4.504456,0.7811876881828769,0.059754028050323406
4.506836000000001,0.8135347902024253,0.0672099725899774
4.5092360000000005,0.8478839929683906,0.0747051620687071
4.51162,0.8848869227868308,0.08229275515178269
4.514,0.9191889037245529,0.09000836025186895
4.5164,0.9561446117147498,0.09768823372964905
4.518784000000001,0.9921219323169252,0.1056343241297249
4.521168,1.0335464766509104,0.1133343982131908
4.523560000000001,1.081069871022763,0.12085955052898646
4.5259480000000005,1.138416777671597,0.12819223018006537
4.528344,1.1990690376789632,0.13537077688900695
4.530740000000001,1.263026651044862,0.14259802046632233
4.5331280000000005,1.3287993737020747,0.14981028973311739
4.535508000000001,1.389589507478432,0.15015047821405728
4.5379,1.445536822000794,0.15099444511986576
4.540287999999999,1.5049292595085495,0.15158443258900492
4.542668,1.5684184463077553,0.1519184774358909
4.545064000000001,1.6341420512788556,0.15216775269732724
4.547452000000001,1.710108477407517,0.15164813895204615
4.549848,1.7844448898420993,0.15130289346099726
4.552244000000001,1.8591533893290189,0.1510282404743787
4.554632000000001,1.9305093136291627,0.15122358633183375
4.557011999999999,2.003448029795143,0.1513629559393504
4.559408,2.0789479252149814,0.15127885379364056
4.561792,2.1531445680227033,0.15111717313066503
4.564176000000001,2.2274809804572855,0.1509587299597634
4.566580000000001,2.3065204425190027,0.15040257867513293
4.568964,2.37997291122205,0.15017681632006685
4.571344000000001,2.4456965161931494,0.15033030294912686
4.5737440000000005,2.505321271126382,0.1507263224945751
4.576128,2.5589397238203637,0.15141460331423764
4.578512000000001,2.6134893420741245,0.15203818184694468
4.580908,2.66552500290227,0.15270825049979328
4.583296,2.7230551092904682,0.1530281287146476
4.585676,2.7875226834776954,0.1529875764865706
4.588072,2.8499881569185064,0.15303790953158275
4.590459999999999,2.91073106886662,0.15313373098915378
4.592856,2.971334211187874,0.15324217210676472
4.595260000000001,3.02541919459068,0.15360837870737643
4.597644,3.083508379486319,0.15378624467228
4.600024,3.1417373340088197,0.153932976688446
4.60242,3.199826518904459,0.15409274127881323
4.604807999999999,3.2574038471209,0.15423699796619575
4.607188,3.3097662690310097,0.15460326271785094
4.609592,3.3642705613143957,0.15487195887532215
4.61198,3.41560926986611,0.15519039499607853
4.6143600000000005,3.4627114594995128,0.15561724768327592
4.616756,3.5117232020807156,0.1558976687903219
4.619144,3.5662766120502143,0.15584782979797324
4.621524,3.61915468235526,0.15574793055395306
4.623928,3.671847657063071,0.15549622789697234
4.626316,3.720630873934535,0.15523323693410038
4.628696000000001,3.7652247937159307,0.1549729561880355
4.631092,3.8052101075266784,0.15478760884080373
4.633476000000001,3.8403544979413002,0.15462635447055145
4.63586,3.87438262719891,0.1543673599753789
4.63826,3.905944020859148,0.15407830759611943
4.640644000000001,3.934387052615957,0.15375924642061253
4.643028,3.9622256798949507,0.153362886783157
4.645423999999999,3.9888082763900723,0.15290332288366557
4.647812000000001,4.013855302847601,0.15239653112039225
4.650192,4.037366759267536,0.15184320856546785
4.652591999999999,4.057992171209519,0.15130926072861922
4.654980000000001,4.079875509793244,0.15065036788422964
4.65736,4.100595365391714,0.14998422306662496
4.659756000000001,4.120803364310985,0.14930083241596737
4.6621440000000005,4.137146931364284,0.1487204749496788
4.664524000000001,4.149905605805329,0.14822347454678483
4.666928,4.158520309126681,0.1478652885338477
4.669315999999999,4.167135012448033,0.14750710252091054
4.671696,4.177472277262081,0.1471200409785626
4.674092000000001,4.18659883726263,0.14678145516307683
4.676480000000001,4.197308189129015,0.14642147119379123
4.678864,4.204432648383148,0.1461373673692024
4.681260000000001,4.210346402823781,0.1459047951398346
4.683648000000001,4.2142580565179975,0.1457312899077437
4.686027999999999,4.215376213532879,0.14562436069196252
4.688424,4.21649437054776,0.14551757676182978
4.690812,4.214539491629587,0.14550572932802902
4.693207999999999,4.208440641591719,0.14562343465094635
4.695604,4.200339690807435,0.14579915301415286
4.697992,4.188234538530317,0.14609412684099304
4.700372000000001,4.171985415133505,0.14652849809565954
4.702776000000001,4.154805126176915,0.1469826490223391
4.705164000000001,4.130687369421295,0.14764898917149322
4.707544,4.1085717134120925,0.14824833806765797
4.7099400000000005,4.091298876656885,0.1486450737694158
4.712328,4.0780302413945115,0.14891875301056623
4.714712,4.065180915012719,0.14915173512111318
4.7171080000000005,4.05554439419084,0.14927302671264342
4.719492,4.043114376689628,0.149460023399489
4.721872,4.032546690307972,0.1496026835989243
4.724272,4.024260643926453,0.14966001097864978
4.72666,4.023563691650022,0.14952961293109363
4.72904,4.020445329746592,0.14949478549388237
4.731436,4.016907658962582,0.14949977569106548
4.733823999999999,4.0201676863507405,0.14932462436467728
4.736208,4.024079340044958,0.1491543954607627
4.738604,4.02999309448559,0.14892548608888703
4.740991999999999,4.035487540045644,0.14873394675858953
4.743372,4.042844316725254,0.14849762930587784
4.745768000000001,4.05792995713681,0.14805891309928096
4.748156000000001,4.077811194974118,0.1474858226890764
4.750552,4.10169663430426,0.1468101132103451
4.752948000000001,4.13345070699321,0.14590685241097123
4.755336000000001,4.164133844495521,0.14505172956131301
4.75772,4.192907429050032,0.144324412565468
4.760116000000001,4.217397272857988,0.14374170477004153
4.762504000000001,4.242398973345142,0.1431798455150514
4.764884,4.25897296196605,0.1428756472099588
4.767284000000001,4.276478116146735,0.14254829441984515
4.769668,4.2969165366336135,0.14215333637909291
