Time,Force,Position
19.490244,0.17022001543592447,0.0
19.492628,0.1938693456248507,0.0
19.495008,0.21942822876157672,0.0
19.497408,0.24619781671180152,0.0
19.499796,0.26938251204977326,0.0
19.502176,0.2900532499621304,0.0
19.504572,0.3075584041428151,0.0
19.50696,0.32883544239085627,0.0
19.509344,0.34587596172058643,0.0
19.511748,0.36720022179687073,0.0
19.514136,0.38787285556709716,0.0
19.516516000000003,0.40747455415068506,0.0
19.518916,0.4260053175476344,0.0
19.521304,0.44253398019816687,0.0
19.523684000000003,0.4561293765425042,0.0
19.526084,0.4706559384466199,0.0
19.528472,0.4843911044178174,0.0
19.530852,0.4989176663219331,0.0
19.533248,0.50664653005388,0.0
19.535636,0.5123732930394101,0.0
19.53802,0.5139560849052465,0.0
19.540416,0.5116744449051093,0.0
19.542808,0.5069713952779745,0.0
19.545188,0.4997543882252253,0.0
19.547592,0.4956104171055314,0.0
19.54998,0.48732247486614355,0.0
19.55236,0.4819677989329509,0.0
19.554764,0.47246915188006433,0.0
19.557148,0.4657640015065127,0.0
19.559528,0.454123484080349,0.0
19.561928,0.4423431970273252,0.0
19.564312,0.42641893885460747,0.0
19.566696,0.4060711703084754,0.0
19.569092,0.38358153138906625,0.0
19.57148,0.3621628276562956,0.0
19.57386,0.34581926060299717,0.0
19.576256,0.3324089598558939,0.0
19.578644,0.31792772392215224,0.0
19.581028,0.30437765354818885,0.0
19.583424,0.29110712242794584,0.0
19.585812,0.2803977705615605,0.0
19.588192,0.2715507498147318,0.0
19.590596,0.2640542035082621,0.0
19.592984,0.2568371964555128,0.0
19.595368,0.2554867220151538,0.0
19.597764,0.2594909235079876,0.0
19.600152,0.26377466425454166,0.0
19.602532,0.27392493761348613,0.0
19.604928,0.2860773117188475,0.0
19.607316,0.3005113258243461,0.0
19.6097,0.31680767104940133,0.0
19.612096,0.3392500881405673,0.0
19.614484,0.3671869507917862,0.0
19.616864,0.39805707974920024,0.0
19.619268,0.42664556870647696,0.0
19.621652,0.44922775542450316,0.0
19.624036,0.46873690620947406,0.0
19.626432,0.4853127906882497,0.0
19.628816,0.5046821718463603,0.0
19.631196000000003,0.5239117833776107,0.0
19.633596,0.5404404460281431,0.0
19.635984,0.555106777559119,0.0
19.638364000000003,0.5667000731570394,0.0
19.64076,0.5786654558072973,0.0
19.643148,0.5830417443524686,0.0
19.645544,0.5822031265913074,0.0
19.64794,0.5828075310691222,0.0
19.650328,0.5776851725614067,0.0
19.652708,0.5677672166279396,0.0
19.655112000000003,0.561853462187306,0.0
19.6575,0.5522150455075592,0.0
19.659884,0.5387121969618391,0.0
19.662276,0.5233470172965621,0.0
19.664664,0.5076097505789477,0.0
19.667048,0.4960164549810273,0.0
19.669444,0.48456292900996706,0.0
19.671832,0.47310940303890675,0.0
19.674212,0.4635182081874032,0.0
19.676608,0.45113351665656454,0.0
19.678996,0.43967999068550423,0.0
19.681376,0.4298564784085233,0.0
19.683776,0.42389739799751597,0.0
19.686164,0.4179383175865086,0.0
19.688544,0.4142608771756384,0.0
19.690948,0.41016412788418766,0.0
19.693336,0.40900064489893206,0.0
19.69572,0.4036006429953656,0.0
19.698116,0.39899203702471703,0.0
19.700504,0.3962457621736252,0.0
19.702884,0.38642224989664425,0.0
19.70528,0.37832129911235973,0.0
19.707664,0.37794921206002224,0.0
19.710044,0.3833038879932149,0.0
19.712452,0.38781994616524634,0.0
19.714836,0.3923360043372777,0.0
19.71722,0.4005767247484225,0.0
19.719616,0.4089572147864274,0.0
19.722008,0.41747747445129246,0.0
19.724388,0.43228357560912856,0.0
19.726788,0.44387687120704905,0.0
19.729176,0.45397992273775034,0.0
19.73156,0.46007877277561793,0.0
19.733956,0.4723236946795963,0.0
19.736344000000003,0.4844288469567144,0.0
19.738724,0.499607035166888,0.0
19.741124,0.5127831226306447,0.0
19.743512000000003,0.5283333978931557,0.0
19.745896,0.5458857739020836,0.0
19.748292,0.5651607114037079,0.0
19.750680000000003,0.5890914767042238,0.0
19.753064,0.6134415508853204,0.0
19.75546,0.627920890961193,0.0
19.757848000000003,0.6345315976782582,0.0
19.760228,0.6438432532760414,0.0
19.762628,0.6500818729407691,0.0
19.765016000000003,0.6553893270457187,0.0
19.7674,0.6616279467104464,0.0
19.7698,0.6660042352556175,0.0
19.772188,0.6659570134273746,0.0
19.774568,0.6715440067860444,0.0
19.776964,0.6806233449583502,0.0
19.779352,0.691704783877073,0.0
19.781736,0.6957089853699068,0.0
19.784132,0.6961282942504875,0.0
19.78652,0.69575620719815,0.0
19.7889,0.6956636593995331,0.0
19.7913,0.6958506508546365,0.0
19.793688,0.6963171815634601,0.0
19.796068,0.6925471933539729,0.0
19.798468,0.6871944132786496,0.0
19.800856,0.6854265258155791,0.0
19.803236,0.6907358757783979,0.0
19.805632000000003,0.7008408231669685,0.005443741504628882
