Time,Force,Position
10.459584,0.09154260044253532,0.0
10.461964000000002,0.07799650364570947,0.0
10.46436,0.06645250759530047,0.0
10.466748,0.05304618042533484,0.0
10.469128,0.04057101881514751,0.0
10.471532,0.03079283250854053,0.0
10.473916,0.02981444512051905,0.0
10.476296,0.027113496239801152,0.0
10.478692,0.02869628810563737,0.0
10.48108,0.02948768403855548,0.0
10.483476,0.0337714247851096,0.0
10.485872,0.03805516553166372,0.0
10.48826,0.037403539225605825,0.0
10.49064,0.036568895041582124,0.0
10.493036,0.036568895041582124,0.0
10.495424,0.036568895041582124,0.0
10.497804,0.036568895041582124,0.0
10.5002,0.036568895041582124,0.0
10.502588,0.036568895041582124,0.0
10.504968000000002,0.036568895041582124,0.0
10.507372,0.036568895041582124,0.0
10.509756,0.036568895041582124,0.0
10.512136000000002,0.036568895041582124,0.0
10.514532,0.036568895041582124,0.0
10.51692,0.036568895041582124,0.0
10.519316,0.03601379011127885,0.0
10.521712,0.03052331812836356,0.0
10.5241,0.0268951772650049,0.0
10.526476,0.02112516602836918,0.0
10.528872,0.015215385164873248,0.0
10.53126,0.008094899487878579,0.0
10.533639999999998,0.0020453489975224377,0.0
10.536044,0.0,0.0
10.538432,0.0,0.0
10.540812,0.0,0.0
10.543216,0.0,0.0
10.545604,0.0,0.0
10.547984,0.0,0.0
10.55038,0.0,0.0
10.552768,0.0,0.0
10.555148,0.0,0.0
10.557544,0.0,0.0
10.559932,0.0,0.0
10.562312,0.0,0.0
10.564712,0.0,0.0
10.5671,0.0,0.0
10.56948,0.001346500863221386,0.0
10.571876,0.0025532320995825617,0.0
10.574264,0.003759963335943737,0.0
10.57666,0.0077601912516398735,0.0
10.579056,0.012831354353974544,0.0
10.581444,0.020835783762504383,0.0
10.583824,0.02977137873081254,0.0
10.586224,0.03670487295270385,0.0
10.588612,0.04671140310765054,0.0
10.590992,0.05885980363587429,0.0
10.593388,0.07086843453723783,0.0
10.595776,0.08394800062523991,0.0
10.598156,0.09809850189988051,0.0
10.600556,0.10810503205482719,0.0
10.602944,0.11503852627671851,0.0
10.605328,0.11996991975219297,0.0
10.607724,0.12303898210811079,0.0
10.610112,0.1253166485311105,0.0
10.612492,0.12987595495424747,0.0
10.614896000000002,0.1324331606309676,0.0
10.617284,0.13229339100410742,0.0
10.619664,0.13429549175052424,0.0
10.622064000000002,0.1370889884298592,0.0
10.624452000000002,0.13494711805658213,0.0
10.626832,0.12987595495424747,0.0
10.629228,0.12187152554571763,0.0
10.631612,0.11293593057740947,0.0
10.633992,0.1072072717340101,0.0
10.636388,0.10050022550258925,0.0
10.638776,0.0883518249743655,0.0
10.641172,0.07726659433990421,0.0
10.643567999999998,0.06464389780998064,0.0
10.645956000000002,0.05476747613114885,0.0
10.648336,0.053643631542659435,0.0
10.650732,0.05633699699190036,0.0
10.65312,0.06470990359842828,0.0
10.6555,0.08020537360121917,0.0
10.657903999999998,0.09895897513429959,0.0
10.660291999999998,0.11603534114505747,0.0
10.662676,0.1367891475666855,0.0
10.665072,0.16042899846626552,0.0
10.667456,0.1805292827239664,0.0
10.66984,0.20416723776567722,0.0
10.672236000000002,0.23641800027087015,0.0
10.674624,0.2740647911024921,0.0
10.677004,0.3164599575316227,0.010563457967235495
10.679396,0.3616013988118451,0.020947096777323634
10.681784,0.40549078288533247,0.031656370511523174
10.68418,0.4470985269586825,0.042764358819033496
10.686576,0.4988960009263441,0.05287156283836251
10.688964,0.5509335576123592,0.06300236781881852
10.691344,0.6046011279924535,0.0731557590869291
10.693744,0.6554752016932128,0.08338755791918541
10.696128000000002,0.7029041524085794,0.09363897908200004
10.698508,0.7558275486839988,0.10317247454676934
10.700912,0.8074476923473023,0.11253948035792778
10.7033,0.8501754892934034,0.12251953717049657
10.70568,0.8923914295603064,0.13245913960531447
10.70808,0.9350266787077903,0.14246942549603836
10.710464000000002,0.9768705319223563,0.1525960245798128
10.712844,1.02141533401764,0.16233913938397215
10.715243999999998,1.0666589842472247,0.172350995795108
10.717628,1.1078058851853587,0.1824857070264518
10.720008,1.1419227705258468,0.19280364634153707
10.722408,1.174736403254219,0.2029864626342336
10.724792,1.2030339778105597,0.20272479869401622
10.727176,1.2320304005012015,0.2023308109738387
10.729576000000002,1.2635880024457014,0.2014155347618764
10.731964,1.2977067836440586,0.1999569367887572
10.734344,1.32479554924477,0.19953788014120885
10.73674,1.349370357419867,0.19930127878996565
10.739128,1.3755751792890432,0.19878140806000186
10.741512,1.4006165181729635,0.19822122925670968
10.743908,1.4254255396314068,0.19755793646862121
10.746300000000002,1.4407831358652068,0.19798778140626916
10.74868,1.4534870050465318,0.1986640166807559
10.751076,1.4721046286684907,0.1984321787152082
10.753464,1.4919801789321914,0.19788293521887754
10.755848,1.5121824902778556,0.19707863537866258
10.758252,1.5319201667725653,0.19605216772891187
10.76064,1.5458385324831279,0.19548744939228194
10.76302,1.5650190263282657,0.19419564181850105
10.765415999999998,1.5795909142027553,0.19306384876328986
10.767804000000002,1.5931390887188495,0.19182668070735392
10.770184,1.6010077220776566,0.19096637274753533
10.772583999999998,1.6061300805853718,0.19016277809549548
10.774972000000002,1.6065040634955785,0.18968579077850337
10.777352,1.6050629371144716,0.18920247201127108
10.779748,1.6010153055091332,0.18874888098023862
10.782136,1.5958041909185394,0.1882658123710848
10.784532,1.5905005285293283,0.18762778742177622
10.786928,1.5829624479682232,0.18708545646244495
10.789316,1.5759834459145592,0.18638293787629326
10.791696000000002,1.5655593208755019,0.18593975526780476
10.7941,1.5581156839708834,0.18499857522160865
10.796484,1.5464355281479532,0.18440011415476476
10.798864000000002,1.5319618756456883,0.18405809240593218
10.80126,1.5105507553443949,0.18449691367919718
10.803648,1.4872773039235445,0.18508206904812893
10.806028,1.4661457228759713,0.18531583323554798
10.808432,1.4480871777614537,0.18518763460867238
10.810816,1.4270953663407406,0.1852467549878071
10.813196,1.4130410227190564,0.1846397220188578
10.815596,1.400197383910871,0.183868607100882
10.817984,1.3933600473419359,0.18250102756293332
10.820364,1.3915978474524735,0.18062756651316453
10.822768,1.388624942749512,0.1788661723230269
10.825156,1.382299462859775,0.17748331923469968
10.827535999999998,1.3756944437163174,0.1761670638275067
10.829932,1.3717431516253344,0.17464741661448488
10.832316,1.373658392146742,0.17262340730817724
10.834696,1.3754338630412892,0.17065497319794837
10.837091999999998,1.3762781683760583,0.16875848506430385
10.839480000000002,1.3788450352035242,0.16670874984675607
10.841864,1.3807130538966885,0.16484226871123583
10.844259999999998,1.3903099363217999,0.16226966846489943
10.846644,1.4036314809860246,0.15947528154175022
10.84904,1.4190948960235261,0.15629136461733747
10.85144,1.4370722684866424,0.15301227597983516
10.853828,1.4514175265092624,0.15027300928140286
10.856208,1.4622704397182467,0.14795469776674106
10.858604,1.4688396121806764,0.14607255544061679
10.860992,1.4727078357623884,0.14461022396559065
10.863372000000002,1.4785309382622738,0.14319277221747365
10.865776,1.4796509911350246,0.14231891072442293
10.868164,1.4794205695674167,0.14164306436024657
10.870544,1.4837062061718405,0.14069356921974924
10.87294,1.4915767353885165,0.13951409402597614
10.875328,1.4987484164708922,0.1385067299022754
10.877707999999998,1.505640558299547,0.13760426196842632
10.880104,1.5068984849412888,0.13727967078515055
10.882492,1.5068059371426716,0.1371208770965735
10.884868,1.5050833756499753,0.1372039430081065
10.887276,1.507225246023252,0.1370163106497374
10.88966,1.5115089867698064,0.1366435950447925
10.892044,1.5136508571430833,0.13646762246935515
10.894448,1.511369217142946,0.1366735155724349
10.896836,1.5117413041952839,0.13675856301736528
10.899216,1.507178024195009,0.13717452621277543
10.901612,1.5055480105009298,0.13739760056788405
10.904,1.5088533638594626,0.13729442369363415
10.90638,1.5166747753900265,0.13696147467769232
10.90878,1.5254273524803688,0.13657670285724585
10.911168,1.532876676958595,0.1361694375649658
10.913548,1.544609742183376,0.1354210614007755
10.915944,1.5547127937140772,0.13489757931774954
10.918332,1.5646760756179185,0.13443378656059754
10.920712000000002,1.5755705230815378,0.1339397048084263
10.923112,1.5875359057317957,0.13335130866464595
10.925496,1.5972196483819163,0.13295400891871573
10.927880000000002,1.6099764269650925,0.13234786042342384
10.930276,1.6243159974141046,0.1317027154662611
10.932664,1.6435909349157294,0.1307462920239577
10.935044,1.6605842324172164,0.13002753244816267
10.937444,1.675947516224624,0.12951733183264927
10.939832,1.6911710304051717,0.1290550545411338
10.942228,1.708396645332136,0.1284606963159325
10.944624,1.7293469224982136,0.1277467358194385
10.947012,1.7530906963436261,0.12686099188805722
10.949392,1.7749721390694821,0.12608556065590543
10.951796000000002,1.7939203154891428,0.1254991232501306
10.954184,1.8120770959758852,0.12494314062021938
10.956564,1.831724120529847,0.12426099093335402
10.95896,1.8520227713898663,0.12361117387404288
10.961348,1.8731128181828038,0.12299859818501224
10.963732,1.896624274602739,0.12221237269232132
10.966136,1.9149208247163418,0.12169651984869936
10.968520000000002,1.9304238781506098,0.12129528916950859
10.970904,1.9491397371447934,0.12072611209587457
10.973300000000002,1.9719995672586708,0.11994721058724686
10.975684,1.9920659006932135,0.11928015008250277
10.978068,2.011340838194838,0.11861879663975744
10.980464,2.0278222790171276,0.11807700424146146
10.982852,2.0456541942797757,0.1174452321323872
10.985232,2.064976353609643,0.11668075650747393
10.987628,2.0844382825663708,0.11590728421932701
10.990016,2.1024571892841224,0.11512566960301547
10.992396,2.1146095633894837,0.11459897998252952
10.994796,2.130905908614539,0.11390274344982251
10.99718,2.1473420234664546,0.11318511273522067
10.999564,2.165128612758729,0.11238065957937948
11.00196,2.17933030943875,0.11165877574451034
11.004348,2.1903192005588554,0.11110224771624494
11.006732,2.2005166957460434,0.11055548241494792
11.009128,2.210062564627173,0.11001304208465558
11.01152,2.2170944760826883,0.10951039614360523
11.0139,2.2311110771654756,0.10863674823617014
11.016296,2.2461986134349017,0.10771189058135251
11.018684,2.2594238185847706,0.10686559909978972
11.021064,2.2710662318688035,0.10604877833871917
11.02346,2.2849902851529738,0.10512771021441658
11.025848,2.29667992026525,0.10417824811846749
11.028244,2.3067867635116897,0.10322513454960519
11.030640000000002,2.3099561389591,0.10248799324901946
11.033028000000002,2.3114029529138147,0.10177735250291155
11.035408,2.310056270189194,0.10113336214374377
11.037808000000002,2.308430048210853,0.10052855363621081
11.040196000000002,2.3072231351130927,0.0998529854471821
11.042576,2.3015001638433015,0.09927610592354205
11.044972,2.2919127607075365,0.09880456578229496
11.04736,2.2781813864520775,0.09848681405859383
11.04974,2.2684542136894517,0.09802875335064494
11.05214,2.2580754146207687,0.09754443721439168
11.054528,2.2439719533129723,0.09714940985634349
11.056908,2.224933124952564,0.09691277975931384
