Time,Force,Position
15.294508,0.0,0.0
15.296924,0.0,0.0
15.299312,0.0,0.0
15.301692,0.0,0.0
15.304096,0.0,0.0
15.30648,0.0,0.0
15.308864,0.0,0.0
15.31126,0.0,0.0
15.313648,0.0,0.0
15.316028,0.0,0.0
15.318432,0.0,0.0
15.320816,0.0,0.0
15.323196,0.0,0.0
15.325592,0.0,0.0
15.32798,0.0,0.0
15.330372,0.0,0.0
15.332768000000002,0.0,0.0
15.335152,0.0,0.0
15.337532,0.0,0.0
15.339928,0.0,0.0
15.342312,0.0,0.0
15.344708,0.0,0.0
15.347103999999998,0.0,0.0
15.349492,0.0,0.0
15.351872,0.0,0.0
15.354276,0.0,0.0
15.356664,0.0,0.0
15.359044,0.002005976832151364,0.0
15.361439999999998,0.002005976832151364,0.0
15.363827999999998,0.002661479223943777,0.0
15.366212,0.0026614792239437767,0.0
15.368607999999998,0.0026614792239437767,0.0
15.370992,0.002661479223943777,0.0
15.373376,0.002661479223943777,0.0
15.375772,0.002661479223943777,0.0
15.37816,0.002661479223943777,0.0
15.38054,0.002661479223943777,0.0
15.382936,0.002661479223943777,0.0
15.385324,0.002661479223943777,0.0
15.387708,0.002661479223943777,0.0
15.390104,0.002661479223943777,0.0
15.392488,0.002661479223943777,0.0
15.394884,0.002661479223943777,0.0
15.39728,0.002661479223943777,0.0
15.399667999999998,0.0026614792239437776,0.0
15.402052,0.0026614792239437776,0.0
15.404448,0.0026614792239437776,0.0
15.406832,0.0006555023917924132,0.0
15.409212,0.0006555023917924132,0.0
15.411616,0.0,0.0
15.414003999999998,0.0,0.0
15.416384,0.0,0.0
15.418779999999998,0.0,0.0
15.421167999999998,0.0,0.0
15.423552,0.0,0.0
15.425947999999998,0.0,0.0
15.428335999999998,0.0,0.0
15.430716,0.0,0.0
15.433108,0.0,0.0
15.435496,0.0,0.0
15.437876,0.0,0.0
15.440288,0.0,0.0
15.442676,0.0,0.0
15.445056,0.0,0.0
15.44746,0.0,0.0
15.449844,0.0,0.0
15.452224,0.0,0.0
15.454628,0.0,0.0
15.457016,0.0,0.0
15.459395999999998,0.0,0.0
15.4618,0.0,0.0
15.464188,0.0,0.0
15.466568,0.0,0.0
15.468972,0.0,0.0
15.471356,0.0,0.0
15.473736,0.0,0.0
15.476132,0.0,0.0
15.47852,0.0,0.0
15.480899999999998,0.0,0.0
15.483304,0.0,0.0
15.485688,0.0,0.0
15.488072,0.0,0.0
15.490476,0.0,0.0
15.49286,0.000655502391792413,0.0
15.49524,0.003452875156861887,0.0
15.497636,0.007972809414627791,0.0
15.500024,0.012352974045533486,0.0
15.502404,0.0136601027433838,0.0
15.5048,0.013896296254595581,0.0
15.507188,0.015203424952445893,0.0
15.509567999999998,0.015203424952445893,0.0
15.511972,0.015203424952445893,0.0
15.514356,0.015579388090517884,0.0
15.516735999999998,0.016234890482310298,0.0
15.519127999999998,0.01689039287410271,0.0
15.521515999999998,0.01689039287410271,0.0
15.523896,0.01689039287410271,0.0
15.526296,0.01689039287410271,0.0
15.528683999999998,0.01689039287410271,0.0
15.53108,0.01689039287410271,0.0
15.533476,0.01689039287410271,0.0
15.53586,0.016890392874102714,0.0
15.538244,0.016890392874102714,0.0
15.54064,0.0162348904823103,0.0
15.543024,0.013437517717240829,0.0
15.545407999999998,0.008917583459474921,0.0
15.547804,0.004537418828569226,0.0
15.550192,0.0032302901307189134,0.0
15.552572,0.0029940966195071313,0.0
15.554976,0.0016869679216568187,0.0
15.55736,0.0016869679216568187,0.0
15.559743999999998,0.0016869679216568187,0.0
15.56214,0.0013110047835848263,0.0
15.564528,0.0006555023917924132,0.0
15.566907999999998,0.0,0.0
15.569308,0.0018662072052911534,0.0
15.571692,0.007596846276555799,0.0
15.574075999999998,0.017471456467514357,0.0
15.576472,0.030558872218388506,0.0
15.578855999999998,0.044856992782761396,0.0
15.581236,0.0559423077872187,0.0
15.583632,0.07177599838918465,0.0
15.58602,0.08989132899128789,0.0
15.5884,0.10172081810042015,0.0
15.590796,0.11769427832924631,0.0
15.593184,0.12500770926634716,0.0
15.595564,0.1326932272557855,0.0
15.59798,0.14675713453681188,0.0
15.600368,0.15681684032500556,0.0
15.602747999999998,0.16794748129983775,0.0
15.605144,0.17679648227453262,0.0
15.607532,0.18084988582347572,0.0
15.609928,0.18276141899914175,0.0
