Time,Force,Position
11.8373,0.16630344209723844,0.0
11.839688,0.16430134135082258,0.0
11.842067999999998,0.15922620467135135,0.0
11.844472,0.15412600963203038,0.0
11.84686,0.1471634834731528,0.0
11.849244,0.14141166212777298,0.0
11.85164,0.13379750966283652,0.0
11.854028,0.1251124220112625,0.0
11.856407999999998,0.11952542865259255,0.0
11.858812,0.11286750010728507,0.0
11.8612,0.10714073712175493,0.0
11.863584,0.09913233413608849,0.0
11.86598,0.08988816797707364,0.0
11.868368,0.0785021314447817,0.0
11.870748,0.0671160949124898,0.0
11.873144,0.055450519126477436,0.0
11.875532,0.04287883614053647,0.0
11.877911999999998,0.0336597283413713,0.0
11.880319999999998,0.02441556218235643,0.0
11.882704,0.019480195129744405,0.0
11.885088,0.01468459770399259,0.0
11.887484,0.014032971397933715,0.0
11.889872,0.021249978450682036,0.0
11.892252,0.027560878303501728,0.0
11.894648,0.031078281476986457,0.0
11.897036,0.033384979836972445,0.0
11.899416,0.03662284375673676,0.0
11.901819999999995,0.03662284375673676,0.0
11.904208,0.034595684650470214,0.0
11.906588,0.03256852554420367,0.0
11.908984,0.029470431251299573,0.0
11.911372,0.03030904901245986,0.0
11.913756,0.03303505625302648,0.0
11.916152,0.03361919312031604,0.0
11.918536,0.03361919312031604,0.0
11.92092,0.03361919312031604,0.0
11.923323999999996,0.03375896274717625,0.0
11.925711999999995,0.03359413476046635,0.0
11.928092,0.03359413476046635,0.0
11.930488,0.032358371587118885,0.0
11.932876,0.031122608413771433,0.0
11.935256,0.02788474449400712,0.0
11.937656,0.02064267908140911,0.0
11.940044,0.014331779228589416,0.0
11.942424,0.012981304788230464,0.0
11.94482,0.015914571094425636,0.0
11.947208,0.017125275907924377,0.0
11.949592,0.02343617576074407,0.0
11.951988,0.02802451412086733,0.0
11.954376,0.03168168692121227,0.0
11.956756,0.031681686921212274,0.0
11.959156,0.029886845240423968,0.0
11.961544,0.028676140426925227,0.0
11.963924,0.02960730598670355,0.0
11.96632,0.034335413973687015,0.0
11.968708,0.037852817147171744,0.0
11.971104,0.03827212602775141,0.0
11.973499999999998,0.03964765882795908,0.0
11.975884,0.04195435718794506,0.0
11.978264,0.04454059480165147,0.0
11.980667999999998,0.04454059480165148,0.0
11.983051999999995,0.04454059480165148,0.0
11.985432,0.04454059480165148,0.0
11.987835999999998,0.04454059480165148,0.0
11.990219999999995,0.042373666068525696,0.0
11.992604,0.03713370140234454,0.0
11.994999999999996,0.03268513266908149,0.0
11.997387999999996,0.0263742328162618,0.0
11.999768,0.021785894456138537,0.0
12.002171999999998,0.018128721655793593,0.0
12.004555999999996,0.018128721655793593,0.0
12.00694,0.018293549642503498,0.0
12.009335999999998,0.01677824721543562,0.0
12.011723999999996,0.015262944788367738,0.0
12.014104,0.010534836801384263,0.0
12.0165,0.007017433627899533,0.0
12.018888,0.006433296760609972,0.0
12.021268,0.005057763960402303,0.0
12.023675999999998,0.004963320303916973,0.0
12.026063999999998,0.0028667759010147934,0.0
12.028444,0.004799491350795034,0.0
12.030848,0.008082681240934225,0.0
12.033236,0.009084231130936146,0.0
12.035615999999996,0.009084231130936146,0.0
12.038011999999998,0.009084231130936146,0.0
12.040399999999998,0.009084231130936146,0.0
12.04278,0.011016946580716388,0.0
12.045175999999998,0.01509153240377369,0.0
12.047563999999998,0.015091532403773688,0.0
12.049944,0.015091532403773688,0.0
12.052348,0.01509153240377369,0.0
12.054735999999998,0.014926704417063785,0.0
12.057116,0.014926704417063785,0.0
12.059516,0.014926704417063789,0.0
12.061903999999998,0.014926704417063789,0.0
12.064284,0.014926704417063789,0.0
12.066688,0.015182184344521506,0.0
12.069076,0.015345116473362168,0.0
12.071455999999998,0.013132861769861505,0.0
12.073856,0.013504948822198987,0.0
12.076244,0.016997293635835,0.0
12.078623999999998,0.01993055994203017,0.0
12.08102,0.03129153811447338,0.0
12.083403999999998,0.04444546210983661,0.0
12.085787999999996,0.06081219166511545,0.0
12.088183999999998,0.07634030345923301,0.0
12.090567999999998,0.09137872204254636,0.0
12.092948,0.09892059431938999,0.0
12.095356,0.11239938353884754,0.0
12.097744,0.12625025981064258,0.0
12.100123999999996,0.14247532388119197,0.0
