Time,Force,Position
7.061016,0.042978070546341424,0.0
7.0634120000000005,0.03573600513374341,0.0
7.0658,0.03049604046756225,0.0
7.068180000000001,0.02711840692093773,0.0
7.070576,0.022669838187674683,0.0
7.072964,0.0186184148665988,0.0
7.075348000000001,0.01563792673216145,0.0
7.077744,0.014122624305093569,0.0
7.080132,0.014122624305093569,0.0
7.082528000000001,0.014939078597861373,0.0
7.084924,0.011561445051236852,0.0
7.087312,0.010325681877889393,0.0
7.089696000000001,0.008018983517903401,0.0
7.092092,0.00464134997127888,0.0
7.094475999999999,0.003265817171071211,0.0
7.09686,0.00636391146397531,0.0
7.099256,0.009436947397029717,0.0
7.101643999999999,0.012535041689933819,0.0
7.1040280000000005,0.014841740049919807,0.0
7.106424,0.016868899156186352,0.0
7.108812,0.017964892702674574,0.0
7.111192,0.018269490316243715,0.0
7.113587999999999,0.018269490316243715,0.0
7.115976000000001,0.018269490316243715,0.0
7.11836,0.018269490316243715,0.0
7.120755999999999,0.016661640090557803,0.0
7.123144000000001,0.01598495542465021,0.0
7.125528,0.01598495542465021,0.0
7.127923999999999,0.01598495542465021,0.0
7.130312000000001,0.015168501131882405,0.0
7.132692,0.015168501131882407,0.0
7.135091999999999,0.016032177252892386,0.0
7.137479999999999,0.01689585337390237,0.0
7.13986,0.01789929912177256,0.0
7.142256000000001,0.01890274486964275,0.0
7.144644,0.015804650576738643,0.0
7.147028,0.012566786656974334,0.0
7.149424000000001,0.009468692364070235,0.0
7.1518120000000005,0.007161994004084245,0.0
7.154191999999999,0.007069446205466211,0.0
7.156592000000001,0.007768294339766288,0.0
7.158980000000001,0.009398308033845658,0.0
7.161364,0.011053380087773748,0.0
7.163760000000001,0.014431013634398271,0.0
7.166144,0.01780864718102279,0.0
7.168524000000001,0.01780864718102279,0.0
7.170915999999999,0.01780864718102279,0.0
7.173304000000001,0.01904441035437025,0.0
7.175680000000001,0.02028017352771771,0.0
7.178076,0.02028017352771771,0.0
7.180464,0.02028017352771771,0.0
7.18284,0.02116411725925385,0.0
7.185256,0.022187830617650207,0.0
7.187644,0.02479433584188278,0.0
7.19002,0.025398740319698503,0.0
7.192436,0.025398740319698503,0.0
7.194820000000001,0.025398740319698503,0.0
7.1972,0.025398740319698503,0.0
7.199616,0.025398740319698503,0.0
7.202000000000001,0.023464129012049993,0.0
7.20438,0.02166928733126169,0.0
7.206784,0.019734676023613184,0.0
7.209172,0.018079603969685092,0.0
7.211552,0.014701970423060573,0.0
7.213944000000001,0.011324336876436053,0.0
7.216332,0.012280560796064065,0.0
7.218711999999999,0.014447489529189847,0.0
7.221115999999999,0.013211726355842387,0.0
