Time,Force,Position
20.654,0.0,0.0
20.656388,0.0,0.0
20.658772,0.0,0.0
20.661168,0.0007523983008787933,0.0
20.663556,0.001225257348037166,0.0
20.665936,0.001225257348037166,0.0
20.668336,0.0012252573480371661,0.0
20.67072,0.0012252573480371661,0.0
20.673104,0.0012252573480371661,0.0
20.6755,0.0012252573480371661,0.0
20.677888,0.0012252573480371661,0.0
20.680272,0.0012252573480371661,0.0
20.682668,0.0012252573480371661,0.0
20.685056,0.0012252573480371661,0.0
20.687436,0.0012252573480371661,0.0
20.689836,0.001698116395195539,0.0
20.692224,0.004452615442491183,0.0
20.69462,0.005205013743369975,0.0
20.697016,0.005305785738190867,0.0
20.699404,0.006337723292790081,0.0
20.701784,0.009231991966945935,0.0
20.70418,0.009231991966945937,0.0
20.706564,0.009231991966945937,0.0
20.708948,0.009651300847526566,0.0
20.711352,0.010629688235548038,0.0
20.71374,0.016224905790421792,0.0
20.716124,0.020749188158657016,0.0
20.71852,0.028346506459947622,0.0
20.720908,0.03501265920145991,0.0
20.723288,0.035012659201459906,0.0
20.725684,0.03539297045000122,0.0
20.728072,0.036564677631460644,0.0
20.730452,0.0388073199995586,0.0
20.732848,0.040118796807878235,0.0
20.735236,0.04343237436261472,0.0
20.73762,0.046133323243332615,0.0
20.74002,0.04548169693727472,0.0
20.742408,0.0479031065642722,0.0
20.744792,0.051767538430245695,0.0
20.747188,0.0557717399230794,0.0
20.749576,0.05605127917679982,0.0
20.751956,0.06108741822423274,0.0
20.754356,0.06719449245830418,0.0
20.756744,0.0713384635779981,0.0
20.759124,0.07334056432441494,0.0
20.761524,0.0681256580180825,0.0
20.763908,0.06533216133874754,0.0
20.766292,0.057734843037456934,0.0
20.768688,0.051068690295944644,0.0
20.771076,0.056943447104538816,0.0
20.77346,0.05857346079861819,0.0
20.775856,0.05941207855977945,0.0
20.778244,0.059179761134302185,0.0
20.780628,0.05973883964174303,0.0
20.783024,0.056425262087006545,0.0
20.785412,0.05325145415913027,0.0
20.787796,0.051148581417892525,0.0
20.790196,0.047974773490016255,0.0
20.792584,0.044009569629221874,0.0
20.794968,0.038973430581788954,0.0
20.79736,0.03579962265391268,0.0
20.799748,0.030763483606479756,0.0
20.802128,0.02465640937240831,0.0
20.804532,0.019340731071254974,0.0
20.806916,0.015887383889658283,0.0
20.809296,0.01550707264111697,0.0
20.8117,0.013776286952216709,0.0
20.814088,0.013776286952216709,0.0
20.816468,0.013776286952216709,0.0
20.818864,0.00790153014362253,0.0
20.821248,0.007714538688519169,0.0
20.823644,0.005704213745898483,0.0
20.826036,0.0036938888032777987,0.0
20.82842,0.001823333487517324,0.0
20.8308,0.001823333487517324,0.0
20.833192,0.001823333487517324,0.0
20.83558,0.0031348102958369574,0.0
20.83796,0.0031348102958369574,0.0
20.840372,0.0031348102958369574,0.0
20.842756,0.0040742000518191115,0.0
20.845136,0.005153359434661476,0.0
20.84754,0.005153359434661476,0.0
20.849928,0.005153359434661476,0.0
20.852308,0.012516464452605573,0.0
20.8547,0.01251646445260557,0.0
20.857088,0.01894840391077135,0.0
20.859484,0.01894840391077135,0.0
20.861876,0.024588947436019012,0.0
