Time,Force,Position
10.618516,0.0027676355076296437,0.0
10.620892,0.002671211623278072,0.0
10.623288,0.002671211623278072,0.0
10.625672000000002,0.00229524848520608,0.0
10.628068,0.0017795157202738772,0.0
10.630472,0.001543322209062095,0.0
10.632856,0.0003759631380719923,0.0
10.635236,0.0,0.0
10.637632,0.00037596313807199225,0.0
10.640016,0.0003759631380719922,0.0
10.642396000000002,0.0003759631380719922,0.0
10.644792,0.00037596313807199225,0.0
10.647175999999998,0.00037596313807199225,0.0
10.649572,0.00037596313807199225,0.0
10.651964,0.00037596313807199225,0.0
10.654352,0.00037596313807199225,0.0
10.656732000000002,0.00037596313807199225,0.0
10.659123999999998,0.00037596313807199225,0.0
10.661511999999998,0.00037596313807199225,0.0
10.663908,0.00037596313807199225,0.0
10.666304,0.00037596313807199225,0.0
10.668692,0.00037596313807199225,0.0
10.671072,0.00037596313807199225,0.0
10.673468,0.0003759631380719923,0.0
10.675852,0.0003759631380719923,0.0
10.678248,0.0003759631380719923,0.0
10.680644,0.0003759631380719923,0.0
10.683028,0.0003759631380719923,0.0
10.685408,0.0,0.0
10.687812,0.0,0.0
10.690196,0.0,0.0
10.692576,0.0,0.0
10.69498,0.0,0.0
10.697368,0.0,0.0
10.699744,0.0,0.0
10.702152000000002,0.0,0.0
10.704536,0.0,0.0
10.706916,0.0,0.0
10.709320000000002,0.0,0.0
10.711708000000002,0.0,0.0
10.714088,0.0,0.0
10.716484,0.0,0.0
10.718872,0.0,0.0
10.721252,0.0,0.0
10.723655999999998,0.0,0.0
10.726044000000002,0.0,0.0
10.728424,0.0,0.0
10.730828,0.0,0.0
10.733211999999998,0.0,0.0
10.735596,0.0,0.0
10.737988,0.0,0.0
10.740376,0.0,0.0
10.742756,0.0,0.0
10.745159999999998,0.0,0.0
10.747544,0.0,0.0
10.749924,0.0,0.0
10.75232,0.0,0.0
10.754708,0.0,0.0
10.757088,0.0,0.0
10.759484,0.0,0.0
10.761872,0.0,0.0
10.764252,0.0,0.0
10.766656,0.0,0.0
10.769044,0.0,0.0
10.77142,0.0,0.0
10.773816,4.920205610939639e-05,0.0
10.7762,4.9202056109396386e-05,0.0
10.778596,0.0013091089257175328,0.0
10.780988,0.0017776198624075588,0.0
10.783372,0.0017776198624075588,0.0
10.785768,0.001777619862407559,0.0
10.788172,0.0017776198624075592,0.0
10.790556,0.003921470463550864,0.0
10.792936,0.01295556703547989,0.0
10.79534,0.029346440287018417,0.0
10.797728,0.0417803338739664,0.0
10.800108000000002,0.05533238447579508,0.0
10.802499999999998,0.06460069433107063,0.0
10.804887999999998,0.07307760825342707,0.0
10.807268,0.07862125586958935,0.0
10.80966,0.08509606904552992,0.0
10.812048,0.09049994703483197,0.0
10.814428,0.09855755207660877,0.0
10.816832000000002,0.10684747454386284,0.0
10.819216,0.11644064962323272,0.0
10.821596,0.12398252190007635,0.0
10.824000000000002,0.1363691936587812,0.0
10.826384,0.14535408817460083,0.0
10.828764,0.1588078190342087,0.0
10.831168000000002,0.1741730830694826,0.0
10.833556000000002,0.19270393083642895,0.0
10.835936,0.21151431785709573,0.0
10.838328,0.22608620573158525,0.0
10.840716,0.22953132871697812,0.0
10.843112,0.22091662539562673,0.0
10.845508,0.21518796655222738,0.0
10.847892000000002,0.20340578364133527,0.0
10.850272,0.20070293890274812,0.0
10.852676,0.19809264196277904,0.0
10.855064,0.20023072062031758,0.0
10.857444,0.20623323114382966,0.0
10.859839999999998,0.215960403906455,0.0
10.862227999999998,0.2196812744298298,0.0
10.864608,0.22396122346064543,0.0
10.867004,0.2278690854391236,0.0
10.869388,0.23270811297738006,0.0
10.871768,0.22967850715682936,0.0
10.874172000000002,0.23144449876203044,0.0
10.87656,0.2282297973442456,0.0
10.87894,0.22492254812784374,0.0
10.881336,0.21751854961999104,0.0
10.883724,0.21062640779133607,0.0
10.886119999999998,0.20741170637355125,0.0
10.888516,0.2080142149934967,0.0
10.890899999999998,0.2149025651064132,0.0
10.89328,0.22658651264508153,0.0
10.895676000000002,0.24571978466197636,0.0
10.898064000000002,0.2624316470518737,0.0
10.900444,0.28277562388226735,0.0
10.902848,0.3055882321679016,0.0
10.905236,0.3188096456020322,0.0
10.907616,0.3272354616104109,0.0
10.91002,0.34194711911176073,0.0
10.912404,0.35628668956077303,0.0
10.914788,0.3676929937035901,0.0
10.917184,0.3814734856451616,0.0
10.919568000000002,0.40070120131854275,0.0
10.921952,0.41699565068572875,0.0
10.924347999999998,0.43910941083706195,0.0
10.926732,0.458382452480817,0.0
10.929128,0.4812403867368251,0.0
10.93152,0.5016769113658358,0.0
