Time,Force,Position
11.466892,0.0,0.0
11.469276,0.0,0.0
11.47168,0.0,0.0
11.474063999999998,0.0,0.0
11.476448,0.0,0.0
11.478844,0.0,0.0
11.481228,0.0,0.0
11.483607999999998,0.0,0.0
11.486016,0.0,0.0
11.4884,0.0002935064095570105,0.0
11.49078,0.0025891135655308727,0.0
11.493176,0.002742850348227673,0.0
11.495564,0.004898687877341325,0.0
11.497948,0.004898687877341325,0.0
11.500344,0.004898687877341325,0.0
11.502732,0.004898687877341325,0.0
11.505112,0.004898687877341325,0.0
11.507516,0.004898687877341325,0.0
11.509904,0.004898687877341325,0.0
11.512284,0.004898687877341325,0.0
11.51468,0.004898687877341325,0.0
11.517068,0.004898687877341325,0.0
11.519464,0.004898687877341325,0.0
11.52186,0.004898687877341325,0.0
11.524244,0.004898687877341325,0.0
11.526628,0.004898687877341325,0.0
11.529032,0.004898687877341325,0.0
11.53142,0.004898687877341325,0.0
11.5338,0.004898687877341325,0.0
11.536196,0.004605181467784315,0.0
11.538584,0.002309574311810453,0.0
11.540968,0.002155837529113652,0.0
11.543364,0.0,0.0
11.545752,0.0,0.0
11.548132,0.00010651495445364927,0.0
11.550532,0.001283965095545829,0.0
11.55292,0.005394681542833181,0.0
11.5553,0.009505397990120533,0.0
11.5577,0.011474244064130824,0.0
11.560084,0.011474244064130824,0.0
11.562468,0.011474244064130824,0.0
11.564864,0.011474244064130824,0.0
11.567252,0.011580759018584474,0.0
11.569632,0.014620540279233298,0.0
11.572036,0.020593587846077288,0.0
11.574424,0.029639671345976663,0.0
11.576804,0.03868575484587604,0.0
11.5792,0.044798572039580244,0.0
11.581588,0.05263395072598087,0.0
11.583972,0.05874676791968508,0.0
11.586368,0.06485958511338928,0.0
11.588756,0.0707854108519911,0.0
11.591136,0.0791779721879643,0.0
11.59354,0.09250590057654952,0.0
11.595928,0.09892961583851245,0.0
11.598308,0.10507379184675493,0.0
11.600712,0.10456003930968898,0.0
11.6031,0.10870211457151462,0.0
11.605484,0.11568490834091838,0.0
11.60788,0.13036331116986255,0.0
11.610268,0.14439008769274883,0.0
11.612648,0.15892872089483281,0.0
11.615048,0.1708468817168486,0.0
11.617436,0.17834153216545,0.0
11.619816,0.18145989406888027,0.0
11.622212,0.18029451522575643,0.0
11.6246,0.1763356397032976,0.0
11.62698,0.17167791604653776,0.0
11.629376,0.16683320093467452,0.0
11.631764,0.17153245884607177,0.0
11.634144,0.17837358713074605,0.0
11.636544,0.18344682795234904,0.0
11.638932,0.18200380571337302,0.0
11.641312,0.1734835460485079,0.0
11.643708,0.1759049556755054,0.0
11.6461,0.17259960231697274,0.0
11.64848,0.17688334306352688,0.0
11.650876,0.16971355783902073,0.0
11.653264,0.1624493289580283,0.0
11.655648,0.1509013593304817,0.0
11.658044,0.14438130455416423,0.0
11.660432,0.1346956660461743,0.0
11.662816,0.12626605832205706,0.0
11.665212,0.12356321358346992,0.0
11.6676,0.12239593888247584,0.0
11.669984,0.12472100899511777,0.0
11.672388,0.13049120209315257,0.0
11.674776,0.14711051668443287,0.0
11.677156,0.16131031750658495,0.0
11.679552,0.16359195750672223,0.0
11.68194,0.16051892157366687,0.0
11.68432,0.1604716997454237,0.0
11.68672,0.1613537476190896,0.0
11.689108,0.16395835698545194,0.0
11.691488,0.1660964356429905,0.0
11.693887999999998,0.17968804027158938,0.0
11.696272,0.18685403378035703,0.0
11.698652,0.20691657549916093,0.0
11.701044,0.23023914460612363,0.0
11.703432,0.24760263330207893,0.0
11.705808,0.2547233008404727,0.0
11.708208,0.26342676024470263,0.0
11.710591999999998,0.27539024703709136,0.0
11.712975999999998,0.2807430271124148,0.0
11.715372,0.28521186345620303,0.0
11.717755999999998,0.2861883549863553,0.0
11.720136,0.2880960120762858,0.0
11.722552,0.28516084991222146,0.0
11.724936,0.2828300922259717,0.0
11.727332,0.2811037390175368,0.0
11.729727999999998,0.28296227842135496,0.0
11.732115999999998,0.2849133656237902,0.0
11.734496,0.29478030801327576,0.0
11.736892,0.3090707607761756,0.0
11.739276,0.3160988805159523,0.0
11.741671999999998,0.31488627984458434,0.0
11.744076,0.31609508880021386,0.0
11.746464,0.30962225585213954,0.0
11.748843999999998,0.2957000984258386,0.0
11.75124,0.2884358695448461,0.0
11.753628,0.2915542314482754,0.0
11.756007999999998,0.3037047096957675,0.0
11.758412,0.31664658387617767,0.0
11.760796,0.3326142721614001,0.0
11.763175999999998,0.3496056738050179,0.0
11.76558,0.3680400976876117,0.0
11.767968,0.39061849268989945,0.0
11.770347999999998,0.4078894335872376,0.0
