Time,Force,Position
3.17966,0.3052845706173252,0.0
3.182004000000001,0.2988589594974941,0.0
3.1843520000000005,0.29150218281788465,0.0
3.186688,0.28107237020521975,0.0
3.189032000000001,0.26770929128635973,0.0
3.191388,0.25126930034870976,0.0
3.193720000000001,0.2348293094110598,0.0
3.196072000000001,0.21731838328677133,0.0
3.198416,0.2028804930955382,0.0
3.200756,0.18536956697124973,0.0
3.203100000000001,0.1709316767800166,0.0
3.205444,0.1535605202825883,0.0
3.2077919999999995,0.13339586710582507,0.0
3.2101360000000003,0.11737518504875577,0.0
3.212480000000001,0.10214589892460456,0.0
3.214824,0.08812731761395208,0.0
3.217172,0.07210663555688276,0.0
3.219508000000001,0.05515478794003511,0.0
3.2218560000000007,0.042067372189160956,0.0
3.224196000000001,0.028979956438286807,0.0
3.22654,0.020036511807106566,0.0
3.2288840000000008,0.012955398295482968,0.0
3.231224000000001,0.0069452199704979015,0.0
3.233568,0.0020059768321513643,0.0
3.235912000000001,0.0,0.0
3.238264000000001,0.0,0.0
3.240616000000001,0.0,0.0
3.24296,0.0,0.0
3.2453000000000003,0.0,0.0
3.247644000000001,0.0,0.0
3.2499959999999994,0.0,0.0
3.252332000000001,0.0,0.0
3.2546800000000005,0.0,0.0
3.257028,0.0,0.0
3.259364,0.0,0.0
3.2617080000000005,0.0,0.0
3.2640519999999995,0.0,0.0
3.2663960000000003,0.0,0.0
3.2687360000000005,0.0,0.0
3.2710799999999995,0.0,0.0
3.273428000000001,0.0,0.0
3.27576,0.0,0.0
3.278104000000001,0.0007027242200355636,0.0
3.280456000000001,0.002616153253569868,0.0
3.2827920000000006,0.0026161532535698678,0.0
3.2851280000000003,0.0026161532535698678,0.0
3.287472000000001,0.002616153253569868,0.0
3.2898200000000006,0.002616153253569868,0.0
3.292160000000001,0.002616153253569868,0.0
3.294504,0.003830734152803122,0.0
3.2968519999999994,0.0038307341528031214,0.0
3.299196,0.0038307341528031214,0.0
3.301540000000001,0.003830734152803122,0.0
3.303884,0.003830734152803122,0.0
3.306232,0.003830734152803122,0.0
3.308572,0.003830734152803122,0.0
3.3109160000000006,0.003830734152803122,0.0
3.313264,0.003830734152803122,0.0
3.315612,0.0038307341528031223,0.0
3.317956000000001,0.0038307341528031223,0.0
3.3203,0.0038307341528031223,0.0
3.32264,0.0038307341528031223,0.0
3.32498,0.0031280099327675587,0.0
3.327328,0.0012145808992332537,0.0
3.32968,0.0012145808992332537,0.0
3.3320240000000005,0.0012145808992332537,0.0
3.3343640000000008,0.0012145808992332537,0.0
3.336708,0.0012145808992332537,0.0
3.339052000000001,0.0012145808992332537,0.0
3.341388,0.0,0.0
3.343736,0.0,0.0
3.346088,0.0,0.0
3.34844,0.0,0.0
3.350784000000001,0.0,0.0
3.353128,0.00023619351121178205,0.0
3.355468,0.00023619351121178202,0.0
3.357816,0.00023619351121178202,0.0
3.360164000000001,0.00023619351121178205,0.0
3.362508,0.00023619351121178205,0.0
3.3648480000000003,0.00023619351121178205,0.0
3.3671880000000005,0.00023619351121178205,0.0
3.369536,0.00023619351121178205,0.0
3.371872,0.00023619351121178205,0.0
3.374212,0.00023619351121178205,0.0
3.376556000000001,0.00023619351121178205,0.0
3.3789040000000004,0.00023619351121178205,0.0
3.381248000000001,0.00023619351121178205,0.0
3.383588,0.00023619351121178205,0.0
3.3859440000000003,0.00023619351121178205,0.0
3.38828,0.00023619351121178207,0.0
3.3906240000000007,0.00023619351121178207,0.0
3.3929720000000003,0.00023619351121178207,0.0
3.395308,0.00023619351121178207,0.0
3.397648,0.00023619351121178207,0.0
3.3999880000000005,0.0,0.0
3.402336,0.0,0.0
3.404680000000001,0.0,0.0
3.407024,0.0,0.0
3.4093680000000006,0.0,0.0
3.411708000000001,0.0,0.0
3.414052,0.0,0.0
3.416392,0.0,0.0
3.418736000000001,0.0,0.0
3.421076000000001,0.0,0.0
3.42342,0.0,0.0
3.4257600000000004,0.0,0.0
3.428104000000001,0.0,0.0
3.430448,0.0,0.0
3.4327880000000004,0.0,0.0
3.4351319999999994,0.0,0.0
3.437472,0.0,0.0
3.4398160000000004,0.0,0.0
3.4421599999999994,0.0,0.0
3.444504,0.0,0.0
3.446848000000001,0.0,0.0
3.4491960000000006,0.0,0.0
3.451536000000001,0.0,0.0
3.453888000000001,0.0,0.0
3.456232,0.0,0.0
3.4585760000000008,0.0,0.0
3.46092,0.0,0.0
3.4632559999999994,0.0,0.0
3.465604000000001,0.0,0.0
3.467948,0.0,0.0
3.470288,0.0,0.0
3.472632000000001,0.0,0.0
3.474976,0.0,0.0
3.4773239999999994,0.0,0.0
3.479660000000001,0.0,0.0
3.4820080000000004,0.0,0.0
3.484356,0.0,0.0
3.486692,0.0,0.0
3.4890360000000005,0.0,0.0
3.4913760000000007,0.0,0.0
3.49372,0.0,0.0
3.49606,0.0,0.0
3.4984040000000007,0.0,0.0
3.5007520000000003,0.0,0.0
3.503088,0.0,0.0
3.5054320000000008,0.0,0.0
3.5077800000000003,0.0,0.0
3.5101119999999995,0.0,0.0
3.512448000000001,0.0,0.0
3.514792,0.0,0.0
3.5171399999999995,0.0,0.0
3.5194720000000004,0.0,0.0
3.52182,0.0,0.0
3.5241679999999995,0.0,0.0
3.526504000000001,0.0,0.0
3.5288439999999994,0.0,0.0
3.531184,0.0,0.0
3.533532000000001,0.0,0.0
3.5358719999999995,0.0,0.0
3.538216,0.0,0.0
3.540572000000001,0.0,0.0
3.5429080000000006,0.0,0.0
3.545252,0.0,0.0
3.5475960000000004,0.0,0.0
3.5499480000000005,0.0,0.0
3.55228,0.0,0.0
3.55462,0.0,0.0
3.556972,0.0,0.0
3.5593120000000003,0.0,0.0
3.561656000000001,0.0,0.0
3.5639959999999995,0.0,0.0
3.566348,0.0,0.0
3.568688,0.0,0.0
3.571028,0.0,0.0
3.57338,0.0,0.0
3.575728,0.0,0.0
3.578068,0.0,0.0
3.580412000000001,0.0,0.0
3.5827600000000004,0.0,0.0
3.5850919999999995,0.0,0.0
3.587440000000001,0.0,0.0
3.589792000000001,0.0,0.0
3.5921319999999994,0.0,0.0
3.594476,0.0,0.0
3.596820000000001,0.0,0.0
3.599164,0.0,0.0
3.6015,0.0,0.0
3.603848000000001,0.0,0.0
3.606192,0.0,0.0
3.608536000000001,0.0,0.0
3.61088,0.0,0.0
3.6132240000000007,0.0019134290335343046,0.0
3.615568,0.00568918918662525,0.0
3.617908,0.010256345272634304,0.0
3.62026,0.010679530238949448,0.0
3.622608,0.011242484832124802,0.0
3.624944000000001,0.013108692037415956,0.0
3.6272920000000006,0.01800071334751934,0.0
3.62964,0.025359470254995086,0.0
3.631984000000001,0.039840790558733824,0.0
3.634328,0.059023264631738084,0.0
3.636668,0.0816961876605091,0.0
3.63902,0.10306396221929509,0.0
3.641356,0.12647916349487182,0.0
3.643700000000001,0.15301272667387786,0.0
3.646056,0.18424744362214937,0.0
3.648400000000001,0.21790167433954916,0.0
3.650744,0.2583989291994915,0.0
3.653088,0.30201454596286315,0.008979952042957049
3.655428000000001,0.3498194598163025,0.017810656980050698
3.657768000000001,0.4011148226255088,0.02680132459014517
3.660108000000001,0.4542667446106679,0.03582316147014585
3.662452,0.5074639925662009,0.04508957949316263
3.664796000000001,0.564990307238662,0.054118767680089934
3.667136000000001,0.6316412860538028,0.06299074204179914
3.66948,0.7036450449442673,0.07176702467737503
3.671828,0.7785348483126835,0.08046146989935887
3.674168,0.8508634724272421,0.08938271034281704
3.6765120000000007,0.9240307143029611,0.09811233801198259
3.678856,0.9897958535286966,0.1069149618499294
3.681200000000001,1.0509996086120268,0.11568102414331718
3.683544,1.1080612884335324,0.1244478615671761
3.685884,1.1684302174714398,0.13303369298996387
3.688236,1.2254012453521974,0.14179975528335168
3.690576,1.282187177635721,0.15031710080779737
3.692924,1.3353428913366177,0.15873257164536048
3.695268,1.3844962994025496,0.16721369542542364
3.697620000000001,1.4248045825795224,0.17587083197274017
3.699968,1.463577295718902,0.1754773866721973
3.702312000000001,1.497601633260773,0.17537537910220657
3.704664000000001,1.530929018526212,0.17490442672615497
3.707008,1.5626282859554412,0.1742040725135705
3.709352000000001,1.5922801266678794,0.17329228925943319
3.711704000000001,1.615461030290113,0.1727839739990529
3.7140400000000007,1.6336612408893605,0.17243287256389075
3.716384,1.645577505853506,0.17221062571689422
3.71874,1.6534442433544438,0.1720358957289533
3.721084,1.6621968204447863,0.17146689055983785
3.723428,1.6675042745497357,0.17112300601027783
3.725776,1.66987846234849,0.17101317847993752
3.728124000000001,1.6709021757068852,0.17108373816090022
3.730468,1.674300076864035,0.17104469697042216
3.732808,1.678629143580963,0.17094718549350008
3.735152000000001,1.6883128862310837,0.17035330640200755
3.7375000000000007,1.6946440536944287,0.17010354532314217
3.739844,1.698553811530776,0.17011486918764665
3.742188000000001,1.7069796275391547,0.16984430590530175
3.7445280000000007,1.7154054435475337,0.16955105165112078
3.746880000000001,1.7202463669436592,0.1694887871334221
3.749232000000001,1.728579635153421,0.16906235912326886
3.7515800000000006,1.7302549748178744,0.16913298838065086
3.753936,1.7265756385491349,0.16971509795322776
3.756276,1.7250381726536725,0.17008695947591607
3.758620000000001,1.7276446778779044,0.17009141856287865
3.760968,1.733044679781471,0.16990710831213524
3.763308,1.7408188694837918,0.16963206059504918
3.765660000000001,1.7484532895592526,0.16939133343249962
3.768008,1.7553888615004125,0.16932083716035828
3.770352000000001,1.7644663038148491,0.1690711846648919
3.772696,1.7787586524356183,0.16837484842839345
3.775044,1.7951928714296643,0.16748140744781673
3.777376,1.8109754641176523,0.16661609314440518
3.779720000000001,1.8238247904994453,0.1659902551285088
3.78206,1.8297366490822098,0.16586884484658668
3.784412,1.8380699172919717,0.16551567218067625
3.786748000000001,1.8468224943823144,0.1650562155821604
3.789092,1.8535729707262398,0.16476006686411193
3.791448000000001,1.8660502100556953,0.16410858210842466
3.793792,1.8822521116242643,0.163227992074243
3.7961360000000006,1.8955207468866382,0.16256937490782714
3.79848,1.9163784762540987,0.16144034909553132
3.800828000000001,1.941380176741253,0.1599544556528128
3.8031640000000007,1.9654507116686293,0.1585776869249966
3.805508,1.9825837787969764,0.15765587017733315
3.807856000000001,1.9975749755520464,0.15692940713998538
3.8102,2.0111231500681406,0.1562343161923396
3.81254,2.0236003893975965,0.15561176669639049
3.814884000000001,2.0344948368612155,0.15503363657242247
3.817236,2.041105543578281,0.15478079161736646
3.819568,2.046505545481847,0.15464512570098568
3.821912000000001,2.052696943318332,0.15449193583105197
3.8242600000000007,2.0588883411548164,0.15434506047511623
3.826604,2.064939969364441,0.154224737464263
3.828948000000001,2.0764388213058753,0.1538291580432911
3.831292,2.083793702127615,0.1537156399013538
3.833644,2.0942216188824108,0.15340349529680333
3.835976000000001,2.1025076652639294,0.15324263601451896
3.838324,2.108139984592974,0.15321131836662819
3.840676,2.1131206776159592,0.1531777052840919
3.843020000000001,2.1188927665718635,0.1531250372073454
3.845364,2.118006926982459,0.15341727102560182
3.847708000000001,2.1169813177661947,0.1537326276685505
3.850056,2.113674068549793,0.15421559474909874
3.8523960000000006,2.1154419560128632,0.15439738260295002
3.854744,2.1145561164234588,0.1546950305958673
3.857100000000001,2.111388636833917,0.1551736857461774
3.859432,2.1131565242969867,0.1553550722414031
3.8617760000000008,2.119720009185809,0.15528029863603693
3.864128000000001,2.1276339685149908,0.1550703959577978
3.866468000000001,2.1358274670978923,0.15481332556847907
3.868812,2.1455112097480127,0.1544260680823677
3.871152,2.151982146838218,0.15424590247767478
3.8735,2.158453083928423,0.15406396906638536
3.875836,2.1586854013539,0.15414750655021572
3.87818,2.162130524339293,0.15401397855085555
3.880536000000001,2.1652961080709656,0.15393746075209008
3.882876,2.170603562175915,0.15371934922404523
3.88522,2.173489606653867,0.15369227979843733
3.887564000000001,2.1733026151987636,0.15385236904620858
3.889916,2.1712532926241037,0.15410427803118223
3.892252000000001,2.1730684019154176,0.1541467106777079
3.894596,2.1762339856470896,0.1540676657014342
3.896944,2.1823328356849574,0.1538263654832337
3.899284,2.1915047216558805,0.1534178629234337
3.901628000000001,2.203749643559859,0.1528238881169779
3.903972,2.2181364358371143,0.15207510866773752
3.906320000000001,2.228519026621536,0.15157442085032832
3.908660000000001,2.231964149606929,0.15145200003919987
3.9110080000000007,2.2400651003912135,0.1511231904751282
3.913348000000001,2.2458844111753606,0.15095062314081864
3.915692,2.2462092763994552,0.15113350693643676
3.9180360000000007,2.2513297390493014,0.15108323164590326
3.92038,2.2592436983784827,0.15091218705718715
3.922728000000001,2.2746069821858894,0.15041159020909284
3.92506,2.2906218922993555,0.14993192985136564
3.927408,2.3043551624126835,0.14960640415568596
3.92976,2.318088432526012,0.1492880356504288
3.9321160000000006,2.3331721770796996,0.1488510976505627
3.93446,2.349978483126083,0.1483415098466948
3.9368,2.366784789172467,0.1478176542241196
3.939152,2.386524361525045,0.14717594413295462
3.941484000000001,2.403842524250627,0.14671868240646066
3.943832,2.4182274206700134,0.14640238090661153
3.946188000000001,2.429539281156344,0.14626498935604687
3.948524000000001,2.4402920631352343,0.1462192186750724
3.950868,2.454769507353238,0.14603551158915928
3.95322,2.4691071819443806,0.1458696718854194
3.9555640000000007,2.488100684334415,0.14550844685543765
3.957912,2.5030899852316155,0.14534996110004927
3.96026,2.5231544228082887,0.14495420541826232
3.9626,2.546431665944877,0.14437254322769522
3.96494,2.5687777435216876,0.14384897155062873
3.967284000000001,2.5855368277398294,0.14353474801345248
3.96964,2.599502415278635,0.14333979283376938
3.971976,2.6126766068845217,0.14316391701984132
3.974316,2.6290636040503244,0.14283103652585705
3.9766600000000007,2.646241997149046,0.14249390823100322
3.979000000000001,2.663140850994046,0.1421943345500917
3.981332,2.6821815752123244,0.1417928725697244
3.983676000000001,2.704435104990517,0.14123960709247463
3.986028000000001,2.723615598835655,0.14084149405157578
3.9883760000000006,2.7440067974942925,0.14037347576723716
3.990716000000001,2.767750571339705,0.13973806960387478
3.99306,2.7924255107448954,0.1390863577226811
3.9954040000000006,2.8179390679112473,0.13832914244342523
3.99774,2.8389365669055677,0.1377178040714802
4.000084000000001,2.8582115044071923,0.13713363297319006
4.002424,2.8761831892967007,0.13654069219562398
4.004764,2.8937827871338717,0.13589769570495408
4.007108000000001,2.906447017918431,0.13544883968052193
4.009452,2.9200424142627686,0.13497974264578683
4.011800000000001,2.933125953927908,0.13449321350421528
4.014144,2.949002990272383,0.13391051791305086
4.016492,2.9648800266168576,0.13333466995977739
4.018832,2.9787549622149156,0.13283233087252347
4.0211760000000005,2.9899761707604986,0.13240432315272146
4.02352,3.000405983373163,0.13199170998527257
4.025864,3.0140486015457437,0.13145184076231656
4.028204000000001,3.028901924531823,0.13086771986762286
4.030536,3.041333837890905,0.1304095033937505
4.032888,3.0499013193840128,0.13006439718269489
