Time,Force,Position
4.532355999999999,0.07271865831238153,0.0
4.534743999999999,0.07486052868565761,0.0
4.537124,0.07420890237959873,0.0
4.539528,0.07220680163318287,0.0
4.541916,0.06792306088662972,0.0
4.544296,0.062056528274240345,0.0
4.546691999999999,0.05632976528871022,0.0
4.549079999999999,0.05353626860937526,0.0
4.55146,0.05047953153630167,0.0
4.553864,0.05060300230318008,0.0
4.556247999999999,0.050726473070058495,0.0
4.558628,0.0507264730700585,0.0
4.561032,0.05164133976985503,0.0
4.563415999999999,0.052556206469651555,0.0
4.565796,0.052556206469651555,0.0
4.568191999999999,0.052556206469651555,0.0
4.570576,0.052556206469651555,0.0
4.572971999999999,0.05243273570277313,0.0
4.575375999999999,0.04830506344306101,0.0
4.577759999999999,0.041104355250294475,0.0
4.580139999999999,0.03283271187088943,0.0
4.582544,0.02470083811834459,0.0
4.584927999999999,0.019502230671994913,0.0
4.587312,0.014443392852504466,0.0
4.589707999999999,0.009524324659874232,0.0
4.592092,0.007398753146578965,0.0
4.594471999999999,0.005676191653882535,0.0
4.596868,0.0026031557208271517,0.0
4.599256,0.006730827980539273,0.0
4.601636,0.013808065406427383,0.0
4.60404,0.019814367645676963,0.0
4.606428,0.025804371024945726,0.0
4.608807999999999,0.029017176584861318,0.0
4.611199999999999,0.031298816584998584,0.0
4.613584,0.03235345291165533,0.0
4.61598,0.03235345291165533,0.0
4.618384,0.03235345291165533,0.0
4.620767999999999,0.03235345291165533,0.0
4.623148,0.036341355544507244,0.0
4.625543999999999,0.038187387804082096,0.0
4.627928,0.03910225450387862,0.0
4.630308,0.04015689083053536,0.0
4.632704,0.04015689083053536,0.0
4.635087999999999,0.04135129678405231,0.0
4.637484,0.04135129678405232,0.0
4.639888,0.04135129678405232,0.0
4.642276,0.040948286763453474,0.0
4.644656,0.04082481599657505,0.0
4.647059999999999,0.03669714373686293,0.0
4.6494480000000005,0.029496435544096398,0.0
4.651824,0.0233666625379684,0.0
4.65422,0.017376659158699636,0.0
4.656603999999999,0.013248986898987514,0.0
4.658983999999999,0.010052480199053715,0.0
4.66138,0.009820162773575473,0.0
4.663768,0.012784352048031028,0.0
4.666147999999999,0.018030181322623857,0.0
4.668551999999999,0.021134140223939623,0.0
4.670936,0.01931903093262516,0.0
4.673315999999999,0.019645792014587757,0.0
4.675712,0.022766049775885318,0.0
4.6781,0.023604667537045605,0.0
4.680495999999999,0.02549792162486263,0.0
4.682896,0.026848396065220603,0.0
4.685284,0.032326542765290706,0.0
4.687663999999999,0.036733754278722275,0.0
4.69006,0.04300329691171048,0.0
4.692443999999999,0.04633957323850352,0.0
4.694824,0.048465144751798785,0.0
4.697228,0.052453047384650696,0.0
4.699616,0.054438849271085755,0.0
4.701996,0.05842675190393767,0.0
4.704392,0.06334582009656789,0.0
4.706775999999999,0.06919605384897645,0.0
4.709155999999999,0.07208209832692944,0.0
4.71156,0.07482837317802221,0.0
4.713947999999999,0.07422207284233921,0.0
4.716328,0.08083277955940549,0.0
4.718732,0.08730371664961155,0.0
4.72112,0.09377465373981762,0.0
4.7235000000000005,0.09945419489710561,0.0
4.725896,0.11221097348028165,0.0
4.728279999999999,0.12832032725023354,0.0
4.730664,0.14405759396784792,0.0
4.733059999999999,0.15993463031232252,0.0
4.735444,0.1787449329629923,0.0
4.737823999999999,0.19369080374768857,0.0
4.740232,0.2114301712117198,0.0
4.742615999999999,0.23252211386252586,0.0
4.744996,0.24881845908758013,0.0
4.747391999999999,0.2692587754323283,0.0
4.74978,0.28555512065738253,0.0
4.752176,0.2987784299493814,0.0
4.75458,0.31107057368160196,0.0
4.756968,0.328577623720155,0.0
4.759348,0.341940702639014,0.0
4.761748,0.35651448637137184,0.0
4.764136,0.3610777663716455,0.0
4.766516,0.36377871525236233,0.0
4.768919999999999,0.36647966413307925,0.0
4.771308,0.36396570670746375,0.0
4.773684,0.35544544704259873,0.0
4.776079999999999,0.34129097219082144,0.0
4.778467999999999,0.32671718845846365,0.0
4.780848,0.305997332859995,0.0
4.783243999999999,0.28555701651524684,0.0
4.785628,0.26711880091691553,0.0
4.788007999999999,0.252684786811418,0.0
4.790404,0.23717983751928184,0.0
4.792792,0.22661025527975773,0.0
4.795172,0.2148299682267349,0.0
4.797567999999999,0.2051915515469891,0.0
4.799955999999999,0.1981143141211,0.0
4.802352,0.19117684632207113,0.0
4.804747999999999,0.17916424184356997,0.0
4.807132,0.16729140699192907,0.0
4.809511999999999,0.15499926325970853,0.0
4.811915999999999,0.14950481769965665,0.0
4.814303999999999,0.15001667437885433,0.0
4.816684,0.14945759587141347,0.0
4.8190800000000005,0.15597575478986167,0.0
4.821468,0.16063158258875326,0.0
4.823847999999999,0.16770882001464146,0.0
4.826251999999999,0.17399466150761142,0.0
4.828639999999999,0.18656634449355244,0.0
4.83102,0.19299195561338262,0.0
4.833415999999999,0.1994175667332128,0.0
4.835804,0.20011641486751286,0.0
4.83818,0.19774222706875758,0.0
4.840588,0.19043267221739027,0.0
4.842971999999999,0.17978684103922993,0.0
4.845351999999999,0.16968378950852764,0.0
4.847756,0.15861864944978762,0.0
4.850143999999999,0.1474137397641874,0.0
4.852524,0.13847417121874264,0.0
4.854919999999999,0.13367857379299083,0.0
4.857307999999999,0.130233450807597,0.0
4.859687999999999,0.12199273039645134,0.0
