Time,Force,Position
8.98668,0.04879296530519018,0.0
8.98906,0.048233886797749335,0.0
8.991451999999999,0.04846620422322661,0.0
8.993839999999999,0.05163178795489905,0.0
8.996215999999999,0.05723274846940556,0.0
8.998624,0.05946716664129968,0.0
9.001007999999999,0.056766217760581786,0.0
9.003392,0.05353944504482962,0.0
9.005787999999999,0.04817080195580037,0.0
9.008172,0.04052051886663385,0.0
9.010568,0.0350121061507444,0.0
9.012972,0.031645563808132,0.0
9.01536,0.028279021465519607,0.0
9.017736,0.026123183936405954,0.0
9.02014,0.026123183936405954,0.0
9.022528,0.026123183936405954,0.0
9.024908,0.026123183936405954,0.0
9.027312,0.026123183936405954,0.0
9.0297,0.026123183936405957,0.0
9.03208,0.028092030010416248,0.0
9.034484,0.025424335802104906,0.0
9.036868,0.023794322108025536,0.0
9.039248,0.022164308413946163,0.0
9.041652,0.02160522990650532,0.0
9.04404,0.018112885092869305,0.0
9.04642,0.018624741772067,0.0
9.048824,0.022209634384320068,0.0
9.051212,0.029672926018383224,0.0
9.053592,0.03699644802558617,0.0
9.056,0.04567044447314807,0.0
9.058388,0.051550944241375,0.0
9.060768,0.05556911289004529,0.0
9.063176,0.061729151911992644,0.0
9.065564,0.06774942130707978,0.0
9.06794,0.07176758995575007,0.0
9.070356,0.07750832009711679,0.0
9.072744,0.08511138135804015,0.0
9.075124,0.09099188112626709,0.0
9.07754,0.09365957533457843,0.0
9.079928,0.09169072926056814,0.0
9.082304,0.09169072926056814,0.0
9.0847,0.08972188318655784,0.0
9.087088,0.08682187155276924,0.0
9.089464,0.08285092473234211,0.0
9.09188,0.08074230903147162,0.0
9.094268,0.07663159258418425,0.0
9.096648,0.07144994095025838,0.0
9.099044,0.06398664931619523,0.0
9.101432,0.05666312730899228,0.0
9.103812,0.04798913086143037,0.0
9.106208,0.04421724679407394,0.0
9.108596,0.04244746347313436,0.0
9.110976,0.04067768015219478,0.0
9.113372,0.0382562705251973,0.0
9.115756,0.037045565711698564,0.0
9.118136,0.032389737912806964,0.0
9.120532,0.024940413434580394,0.0
9.12292,0.024009247874802072,0.0
9.125304,0.029224154181134516,0.0
9.1277,0.036175589135999976,0.0
9.130088,0.04312702409086544,0.0
9.132472,0.05114939423236944,0.0
9.134868,0.055539649933377205,0.0
9.137256,0.058998740074606655,0.0
9.139636,0.06031595984255904,0.0
9.142032,0.06284388442401018,0.0
9.144416,0.06416110419196257,0.0
9.146796,0.06547832395991496,0.0
9.149192,0.0680062485413661,0.0
9.151576,0.07160510830945577,0.0
9.153956,0.07095348200339785,0.0
9.156368,0.07174487793631598,0.0
9.158756,0.0673546222353082,0.0
9.161132,0.06375576246721854,0.0
9.163548,0.06249783582547665,0.0
9.165936,0.061412933483001524,0.0
9.168316,0.06187756833395606,0.0
9.170708,0.056928234125507446,0.0
9.1731,0.04904563361086366,0.0
9.175476,0.044994210289786805,0.0
9.177872,0.04108255659557017,0.0
9.180256,0.03731067252821373,0.0
9.182636,0.04652978032737988,0.0
9.185052,0.055888657753406235,0.0
9.187436,0.065527074433153,0.0
9.189816,0.07181291592612397,0.0
9.192208,0.08052016704609244,0.0
9.194604,0.0861543822330055,0.0
9.196984,0.08736508704650424,0.0
9.19938,0.08643392148672592,0.0
9.201772,0.0888553311137234,0.0
9.204152,0.08783161775532802,0.0
9.206548,0.08998745528444167,0.0
9.208936,0.09200352318669511,0.0
9.21132,0.09045398599326546,0.0
9.213732,0.09139911870888037,0.0
9.21612,0.09078074707522904,0.0
9.2185,0.09078074707522904,0.0
9.220912,0.09078074707522904,0.0
9.2233,0.08788073544144043,0.0
9.22568,0.08484095418079163,0.0
9.228096,0.08059046810664405,0.0
9.23048,0.06698110460647014,0.0
9.23286,0.05416313703921432,0.0
9.235264,0.04320750059151516,0.0
9.237652,0.03692165909854418,0.0
9.240032,0.028354177605435942,0.0
9.242436,0.021928566485604758,0.0
9.244824,0.021928566485604758,0.0
9.247204,0.02206833611246497,0.0
9.2496,0.018189937090654886,0.0
9.251988,0.017910397836934464,0.0
9.254368,0.020424355262549005,0.0
9.256772,0.024009247874802075,0.0
9.25916,0.028539273202670055,0.0
9.26154,0.027594140487055142,0.0
9.263936,0.031193000255144807,0.0
9.26632,0.03479186002323447,0.0
9.2687,0.03811118053760371,0.0
9.271096,0.04236166661175128,0.0
9.27348,0.04661215268589884,0.0
9.275876,0.047929372453851225,0.0
9.278272,0.05031752740844215,0.0
9.28066,0.0537766175496716,0.0
9.28304,0.058446412504399796,0.0
9.285444,0.05872595175812021,0.0
9.287832,0.061007591758257484,0.0
9.290212,0.06636226769145014,0.0
9.292608,0.06729343325122845,0.0
9.294996,0.07194926105012005,0.0
9.297372,0.08341675417701691,0.0
9.299768,0.0912853875358241,0.0
9.302152,0.09514981940179759,0.0
9.304532,0.09622075458843611,0.0
9.306928,0.09822285533485296,0.0
9.309316,0.10768824771533296,0.0
9.311696,0.10969034846174983,0.0
9.314092,0.11383431958144372,0.0
9.31648,0.11839759958171828,0.0
9.31886,0.11802551252938082,0.0
9.321272,0.11872436066368186,0.0
9.323656,0.12622090697015156,0.0
9.326036,0.1306444173435659,0.0
9.328452,0.1329260573437032,0.0
9.33084,0.12971325178378762,0.0
9.33322,0.12836277734342866,0.0
9.335612,0.12462414794847879,0.0
9.338,0.11874364818025188,0.0
9.34038,0.11407385322552366,0.0
9.34278,0.10661056159146051,0.0
9.345168,0.09514306846456363,0.0
9.347548,0.08553790645722344,0.0
9.349952,0.07700367963652174,0.0
9.352336,0.0703317839353767,0.0
9.35472,0.06628036061429986,0.0
9.357112,0.05757310949433138,0.0
9.3595,0.05552378691967138,0.0
9.361896,0.04853909729239935,0.0
9.364292,0.041926494717465776,0.0
9.366676,0.040668568075723895,0.0
9.369056,0.039131102180261584,0.0
9.37146,0.0340087436725462,0.0
9.373848,0.032750817030804305,0.0
9.376228,0.03437893486701542,0.0
9.37862,0.047740117928007204,0.0
9.381008,0.059238969869442354,0.0
9.383388,0.0792720486315782,0.0
9.385784,0.0987007229158993,0.0
9.388172,0.11491659164030482,0.0
9.390552,0.12940989887201393,0.0
9.392956,0.14176133573044594,0.0
9.395344,0.15155159333502027,0.0
9.397724,0.15640648388698355,0.0
9.40012,0.15963136074486747,0.0
9.402508,0.15809389484940614,0.0
9.404904,0.16172411343203408,0.0
9.4073,0.16242106570846687,0.0
9.409688,0.16507289690307336,0.0
9.412068,0.16921497216489803,0.0
9.414468,0.17079586817286602,0.0
9.416856,0.16944349787463878,0.0
9.419236,0.1669729705615299,0.0
9.421632,0.16141923187526652,0.0
9.42402,0.1540503838976887,0.0
9.4264,0.1392322114418843,0.0
9.428804,0.12627637010563655,0.0
9.431192,0.10624329134350069,0.0
9.433572,0.08681461705917957,0.0
9.435968,0.07059874833477404,0.0
9.438356,0.057605860610383204,0.0
9.440736,0.048197865498245424,0.0
9.44314,0.0441445463193003,0.0
9.445524,0.047028694939383074,0.0
9.447908,0.05834055542571388,0.0
9.450304,0.07193405591218197,0.0
9.452692,0.08315336859989571,0.0
9.455072,0.09465222054132988,0.0
9.45748,0.10899179099034216,0.0
9.459864,0.12039809513315929,0.0
9.462244,0.13473766558217157,0.0
9.464648,0.15294166789715735,0.0
9.467032,0.17477778465263935,0.0
9.469412,0.19755524240799874,0.0
9.471816,0.21777152090950044,0.0
9.474204,0.2371491816498409,0.0
9.476584,0.26225360537571146,0.0
9.478988,0.2856354676088856,0.0
9.481372,0.30780662502856104,0.0
9.483752,0.33263150950071113,0.0
9.486148,0.35795807521196,0.0
9.488536,0.38025882681839657,0.0
9.490916,0.39897468581258,0.0
9.493312,0.4182024014859612,0.0
9.4957,0.42877008786761706,0.0
9.49808,0.44320220611524636,0.0
9.500484,0.45828595066893363,0.0
9.502872,0.47187945115540164,0.0
9.505252,0.4864041172016481,0.0
9.507648,0.5015804095539524,0.0
9.510036,0.519689968212452,0.0
9.51242,0.5380790661246718,0.0
9.514816,0.5527435017977784,0.0
9.5172,0.5724830741503573,0.004669638847525678
9.51958,0.6007901279960444,0.008931731724153198
9.521972,0.6312862740432517,0.013020407285584377
9.52436,0.6547051826645698,0.0172825001622119
9.52674,0.6815692142712808,0.021521366291594502
9.529156,0.7096439506914906,0.025760232420977105
9.53154,0.7341337944994474,0.030033857021943076
9.533924,0.7582043294268235,0.03432946924395644
9.536324,0.7886532536457876,0.038424988082861114
9.538712,0.822687070477005,0.042439430702438025
9.541092,0.8543466995094678,0.04641515692426259
9.543496,0.8865181852211284,0.050535136653451315
9.54588,0.9126833686935385,0.05479615284597898
9.54826,0.9360550554866136,0.05913187795385006
9.550656,0.9609169863469078,0.06342489853738792
9.553044,0.9831251901547273,0.06763316739947325
9.555424,1.005612933216267,0.0718414362615586
9.557824,1.0205115821727202,0.07619235993569869
9.560212,1.0314060296363396,0.08066344677112455
9.562592,1.042300477099959,0.0851742395729859
9.564988,1.049190723070745,0.08502292002488461
9.567376,1.0488639619887814,0.08541722224186
9.56976,1.0458362520261,0.08618093412685984
9.572164,1.0433676205708593,0.08676902420659784
9.574552,1.0408989891156186,0.08733471116922485
9.576932,1.0395012928470166,0.08780579712564394
9.579328,1.0406175540040292,0.08825062136606915
9.581716,1.0393596273622872,0.08866927733884565
9.584096,1.0293019018019598,0.08958083373268454
9.586492,1.0193839458684926,0.09037381401970464
9.58888,1.0083950547483866,0.09125260648852039
9.59126,0.9998275732552786,0.09189117440847758
9.593664,0.9960556891879221,0.09230653959568212
9.596052,0.9932149706803439,0.09269331479217834
9.598436,0.9908861088519635,0.09317239712824436
9.600832,0.9858562981428652,0.09401779521338491
9.60322,0.9806867178069066,0.09491216745545109
9.6056,0.9800331956429795,0.0956600919229954
9.608,0.9811022349717489,0.09638352911372998
9.610384,0.9821712743005182,0.09711967021067279
9.612768,0.9785844858303958,0.09813316168949995
9.615164,0.9743460710542158,0.09914134227342364
9.617552,0.9726688355318931,0.09977547514211527
9.619936,0.974856031875544,0.1001303405720709
9.622328,0.9733185659800817,0.10069657563926268
9.624716,0.9724327263906775,0.10129326047809686
9.627108,0.9679619941890198,0.10205262175160958
9.629504,0.9664245282935575,0.10259404862015631
9.631892,0.9716847605702638,0.10268582152909717
9.634272,0.9706591513539993,0.10333965827069923
9.636676,0.9690744636302938,0.10422304794075761
9.639064,0.9693521070261449,0.10496069558007091
9.641444,0.966044857809743,0.10584054261434349
9.643848,0.9648794789666183,0.10650712386993974
9.646232,0.9661355097504908,0.10687416280663595
9.648612,0.9708838853479995,0.10686776831152923
9.651016,0.9737699298259516,0.10695316686539978
9.653404,0.9761441176247059,0.10694790004404645
9.655784,0.9809397150504576,0.10666899417512858
9.65818,0.9866664780359877,0.106337678433567
9.660568,0.9969092991935492,0.10576513728484362
9.662948,1.0096660777767255,0.10510247964185755
9.665352,1.0198616771060438,0.10479214252213316
9.66774,1.0256337660619477,0.10494625655530147
9.67012,1.0384830924437412,0.10457653293504575
9.672516,1.049749626959698,0.10423030974409847
9.674904,1.0660912981551272,0.10352091295878897
9.677284,1.0810824949101974,0.10303629369222239
9.67968,1.0954220653592097,0.10256794579919348
9.682068,1.1121830454352195,0.10176951377963002
9.684448,1.130294499951588,0.10073122030178465
9.686844,1.1422598826018462,0.10015655617508067
9.689232,1.1560875963716606,0.09948388737660932
9.691612,1.1668422742084197,0.09905574693471356
9.694008,1.175315312045042,0.09887779972595206
9.696396,1.1845797458145817,0.0987165089205491
9.698792,1.1977086114500952,0.09834352617881226
9.701188,1.206833275592775,0.09821138660408177
9.703572,1.2166095660415128,0.09814736130452939
9.705956,1.227177252423169,0.09808488430661552
9.708352,1.2375126213793473,0.09787090608424494
9.71074,1.2482672992161064,0.09754672870294993
9.71312,1.2643766529860585,0.09686337787746387
9.715516,1.2816967115695093,0.09602980451175705
9.7179,1.2888664967940153,0.09580982962849902
9.72028,1.292823476458606,0.09581109854872222
9.722676,1.293707420190141,0.09600436787303969
9.725064,1.2924494935483992,0.09635012469505759
9.727444,1.2889099269065198,0.09687574482529031
9.72984,1.2863015258244188,0.09736903757554291
9.732224,1.2859747647424553,0.09766897069516664
9.734604,1.2899317444070457,0.09767257631872395
9.737004,1.2938887240716364,0.09767841304947977
9.739392,1.2987768692960056,0.09764327772302098
9.741772,1.300591978587319,0.0977955174987684
9.744168,1.2984028863857986,0.09818459488305992
9.746556,1.2964933334379989,0.09848297239006071
9.748936,1.2983084427293121,0.09863332879514995
9.751336,1.293325853848457,0.09914191974742244
9.753724,1.2864809338480452,0.09973717042621133
9.756104,1.2766555257131948,0.10075900568340529
9.7585,1.2686924486979019,0.10164797204838143
9.760888,1.257796105376413,0.10263208880482225
9.763268,1.2481104668684233,0.10349680947278105
9.765664,1.245362296159462,0.10401828723529838
9.768052,1.2486204276897515,0.10420018695511511
9.770436,1.2506678544065424,0.10449570639055611
9.772832,1.2562076259369692,0.10448451122872643
9.775224,1.261887167094256,0.10443402830679646
9.777604,1.2703602049308782,0.10427575316066531
9.780016,1.2785537035137797,0.10420683377914437
9.782404,1.2884697635893776,0.10411777435737142
9.784784,1.2962439532916983,0.10416008271802325
9.7872,1.3050890781806581,0.10413433291856275
9.789584,1.3174265478832532,0.10382700836680331
9.791964,1.331905887959126,0.10335805920732218
9.794368,1.3450347535946394,0.10305253944106034
9.796756,1.3581636192301527,0.10275042379654606
9.799136,1.3752966863584999,0.10219992249275894
9.80154,1.3962941853528208,0.1014771407330308
9.803928,1.4241366043475532,0.1002206619348612
9.806308,1.4478350522225922,0.09924447170066723
9.808712,1.467529298604797,0.09846361787362273
9.811096,1.485873070546643,0.09782853615117748
9.813476,1.5032856769287106,0.09725407324887081
9.81588,1.5166940818179446,0.09689544047877391
9.818268,1.5322443570804556,0.0963956749902033
9.820648,1.5456527619696896,0.09604747413402728
9.823048,1.5569192964856464,0.09581551261943058
9.825432,1.5663234998820466,0.09566237343469947
9.827812,1.5738653721588902,0.09557645086176927
9.830216,1.5758202510770638,0.09567409727731851
9.832604,1.5789858348087362,0.09567611634946618
9.834984,1.5824309577941293,0.09561800692204668
9.83738,1.583594440779385,0.09571444146501012
9.839768,1.5878309596976958,0.09566355959277975
9.842148,1.5923470178697272,0.09555451851597058
9.844552,1.5971426152954793,0.09538882476682374
9.84694,1.604871479027426,0.09512166059631934
9.84932,1.60887568052026,0.09496230246958125
9.851716,1.6095273068263178,0.09499417293907042
9.8541,1.6126003427593734,0.09486870310499027
9.856484,1.6224710768645974,0.09452636813640068
9.858888,1.6358341557834573,0.09399191431560022
9.861272,1.6501284002620955,0.09344893388431832
9.863656,1.6684268462335676,0.09277487728462701
9.866052,1.6857941266452616,0.09212833368778513
9.868436,1.7019507022434566,0.09154534999768536
9.87082,1.725464054521261,0.09067541300791879
9.873224,1.7473946149332293,0.0898044818959583
9.875608,1.7683940097854194,0.0889481399036135
9.877988,1.7929782972498625,0.08801052764835261
9.880384,1.8197044550875825,0.08700035308454018
9.882772,1.8469424696045003,0.0860764069658313
9.885152,1.8752514193080567,0.08509186299736138
9.887548,1.8995561675187793,0.08426820559956814
9.889936,1.92465231166242,0.08347400036847737
9.892316,1.9497484558060605,0.08270057230568906
9.894712,1.971911333643506,0.08202861466425827
9.8971,1.9971472474140066,0.08126671192255658
9.89948,2.0235938659980066,0.08046487478692742
9.90188,2.046827679022091,0.07978371863925107
9.904264,2.0631240242471462,0.07929226504974438
9.906644,2.077278499098924,0.07890020061799694
9.90906,2.088779246898228,0.07853524359166025
9.911444,2.099488598764613,0.0781789863537444
9.913824,2.10926678507122,0.07783443315705918
9.91622,2.1245394169378797,0.07730122808269713
9.918608,2.1325950417517903,0.07697986625701726
9.920992,2.1450269551108723,0.07664648248791668
9.923388,2.158390034029732,0.0762985095992004
9.925776,2.1721724218291727,0.07589422597733941
9.92816,2.182881773695558,0.07557223723867729
9.930556,2.1921481033229675,0.07521715618994385
9.932944,2.2026251377638757,0.07481455717235372
9.935324,2.216035438510979,0.07436201869524035
9.93772,2.22465014183233,0.0739818168896691
9.940108,2.2343357803403197,0.07358012378577392
9.942504,2.244952584408088,0.07316996963927211
9.9449,2.2554296188489964,0.07279122634254229
9.947288,2.2636250132897677,0.07249442449312389
9.949668,2.277826709969789,0.07208752083417978
9.952072,2.297103543329282,0.07157035308356921
9.95446,2.312515944822802,0.07110830562738112
9.95684,2.3295111381821587,0.07066512571242844
9.959236,2.3422225907949605,0.07033834845334651
9.961624,2.356004978594401,0.06998189171902133
9.964004,2.362290820087372,0.06982970477295983
9.966404,2.371509927886539,0.0696278821847664
9.968788,2.3762129775136738,0.06945803876119244
9.971172,2.3810557967676687,0.0692697257606387
9.973568,2.3845481415813046,0.06914844560206265
9.975956,2.390973752701135,0.06898269222566365
9.978336,2.399261694940523,0.06880418410432783
9.98074,2.411274299419024,0.06860307201586
9.983128,2.4212848031511083,0.06843832923143249
9.985508,2.4352995083760263,0.06820466306065069
9.987908,2.446241177667889,0.06803309760008878
9.990296,2.457322616586612,0.06784667078211731
9.992676,2.465470789199139,0.06770141688766869
9.995072,2.4737587314385268,0.06753788955581626
9.99746,2.4771113066253037,0.06744772011505422
9.99984,2.478322011438802,0.06740648040850677
10.00224,2.4840487744243323,0.06734747568304408
10.004624,2.488192745544026,0.06726779066950041
10.007008,2.4955495222236355,0.06711391189232499
10.009404,2.504768630022801,0.06694900401383998
10.011792,2.516269377822105,0.0667109847133271
10.014176,2.5257680248749916,0.06650440990437254
10.016576,2.5349871326741575,0.06633116429076501
10.01896,2.548862068272215,0.06612847131061647
10.021344,2.565949809430189,0.06585791558922421
10.02374,2.5802440539088267,0.06561165675004252
10.026128,2.5910459535738286,0.06547069632359605
10.028512,2.593839450253164,0.06545108489551313
10.030912,2.5995662132386945,0.06539644820628408
10.033296,2.6070155377169204,0.06534763372232613
10.035676,2.6161874236878435,0.06530235906738968
10.03808,2.6253593096587675,0.0652589844559242
10.040468,2.6343914260028303,0.06523065991199987
10.042848,2.6444944775335317,0.0651809130115303
10.045252,2.6545975290642327,0.06513035218364345
10.04764,2.6681929254085697,0.06498453203846942
10.05002,2.680205529887071,0.0648196679173141
10.052416,2.6940804654851283,0.06464511123229545
10.054804,2.7079554010831863,0.06447412964280559
10.057184,2.718757300748189,0.06435189989312542
10.059588,2.7326322363462463,0.06418440311915401
10.061976,2.7485092726907205,0.06398956015928596
10.064356,2.7673195753413906,0.06376274662264284
10.066752,2.781474050193169,0.06356928765883262
10.06914,2.7925554891118916,0.0634252218592863
10.07152,2.805359489523311,0.0632874533680703
10.073924,2.8177914028823925,0.06308949675142964
10.076312,2.834507056988029,0.06280722384712531
10.078692,2.8484292144143297,0.06254552416916188
10.081088,2.8598374144150163,0.062272669269832145
10.083476,2.871525153669423,0.061971916935545136
10.085856,2.8832128929238303,0.06167498643573001
10.08826,2.897322041805234,0.06131127792767662
10.090648,2.9123623562464167,0.060949235767935594
10.093028,2.930196167366934,0.06057588872826524
10.095424,2.9426753025542594,0.06030016098766264
10.097808,2.9550146681147234,0.060039718941998034
10.100188,2.9673540336751882,0.05978269281109289
10.102588,2.978762233675875,0.05953173637442023
10.104976,2.9953853399828936,0.05921043151253887
10.107356,3.0120084462899124,0.0588974746331206
10.109752,3.026769221477374,0.058591099783750836
10.11214,3.037805334425723,0.05829779809745363
10.114536,3.046839346627655,0.058023589526704014
10.116936,3.0569442940162252,0.057733736806023686
10.119324,3.0691911117780726,0.05741541066166578
10.121704,3.0831604910326167,0.057103370054261755
10.124108,3.0988524317798567,0.05680583452138937
10.126496,3.1154755380868755,0.05650821857348148
10.128872,3.1328900403268136,0.056225080735858475
10.131268,3.1505840818204707,0.05592061568399131
10.133656,3.1664157921945715,0.05562259903107472
10.136036,3.1827593592478705,0.05536729592838409
10.13844,3.1932363936887787,0.05514979021885843
10.140828,3.2019908666369896,0.05492524054547354
10.143208,3.2138183755182563,0.054667287899527496
10.145612,3.225785654026384,0.05439675393684128
10.147996,3.236681997347872,0.05414285205857313
10.150376,3.2486492758559993,0.05387647182140156
10.152784,3.2543307128711554,0.053688062137528025
10.155168,3.2538660780202004,0.05356142743064055
10.157548,3.25754541428894,0.053390218335691776
10.159944,3.2653687216773735,0.05317473606838413
10.162328,3.273192029065807,0.05295658527066982
10.164708,3.278082070148045,0.05275598370513935
10.167112,3.277105578617893,0.05259094331127525
10.1695,3.2762688567146006,0.05241291073044903
10.17188,3.269565602198918,0.052269500977062
10.174276,3.260720477309959,0.05215499471772618
10.17666,3.249873251674583,0.052055966181663346
10.17904,3.2364648467853487,0.05202433248335086
10.181444,3.2247790033888113,0.052002537483501775
10.183832,3.211230828872717,0.05198338458511972
10.186212,3.204620122155652,0.05191593074841106
10.188608,3.197078249878809,0.051849030308103596
10.190996,3.1915384783483822,0.051767083213732586
10.193376,3.1887922034972904,0.05168250710521847
10.19578,3.1901898997658913,0.0515578566371582
10.198164,3.189445725661215,0.051459863741989596
10.200544,3.1900520259968985,0.0513225181979629
10.202948,3.1957334630120537,0.051141414838980596
10.205336,3.1963397633477366,0.051003448395500174
10.207716,3.195735358869921,0.050892511626753595
10.210112,3.1949911847652444,0.05079290572491732
10.2125,3.1961093417801254,0.050691394740827914
10.214884,3.203094031407396,0.05056109627005123
10.217288,3.211941052154224,0.050431146260642136
10.219672,3.220927842527913,0.050285621251774715
10.222052,3.2301941721553207,0.050113427892442386
10.22446,3.237458401036312,0.049953041180927
10.226844,3.245141938797884,0.049751863508334535
10.229228,3.2501717495069813,0.049539314561525924
10.231624,3.2562724954027167,0.04931397229119777
10.234008,3.259439974992258,0.049106137553077064
10.236388,3.2644697857013547,0.0488979189038422
10.238792,3.2634932941712016,0.04873097380996941
10.241176,3.256790039655519,0.04857883411144787
10.24356,3.244080482900586,0.04846649063567895
10.245956,3.232162322078571,0.0483669381549876
10.24834,3.2202441612565567,0.04826593467966848
10.25072,3.20939693562118,0.04815169458568065
10.253116,3.198549709985804,0.048036116207114635
10.255504,3.1857003836040105,0.04793304992627765
10.257884,3.1788573594614675,0.047791891718345546
10.26028,3.1721541049457853,0.04763771727987349
10.262668,3.1573026778175755,0.0475469939198865
10.265064,3.1395179843831698,0.047468600250622286
10.26746,3.1283912194940733,0.04737775593402657
10.269844,3.1161935194183377,0.04729843861216103
10.272224,3.1070688552756582,0.04719282383913745
10.274628,3.0967334863194798,0.047112355811130685
10.277016,3.0887723051620557,0.047071921701486025
10.279396,3.0758757569520196,0.047057195573019135
10.281792,3.0608373383687066,0.04706896938246117
10.28418,3.043796819038976,0.04709320294446065
10.28656,3.026756299709246,0.04711941916864014
10.288964,3.010646945939294,0.0471460893921498
10.291352,2.9921161825423446,0.04723365888897931
10.293732,2.9718628576526984,0.047308834969660284
10.296128,2.953192324628889,0.047412306725338346
10.298516,2.929446654925607,0.04755923025290898
10.300896,2.905421445968605,0.04774006749758
10.303292,2.880185532198105,0.04795564815875437
10.30568,2.849734712121273,0.048230258954215975
10.30806,2.8192838920444405,0.04850141305297417
10.310464,2.794047978273941,0.04871852591077033
10.312852,2.7697432300632197,0.048935952803438265
10.315232,2.739711718866968,0.049167865720907436
10.317628,2.710331833976774,0.04943549313435867
10.320016,2.677599373899804,0.04977321291287226
10.322396,2.6460776186363333,0.050082900782757164
10.324792,2.612181675574108,0.05035139254763294
10.32718,2.583221099564494,0.05058757840556581
10.32956,2.556402393928158,0.050792491429429105
10.331956,2.528512753105183,0.051018390453101754
10.334348,2.504627313775042,0.05121066529386132
10.336744,2.483535371124236,0.051401348949306834
10.339136,2.467146478100563,0.05147908426754397
10.341524,2.4476845491438364,0.051598002258432064
10.343904,2.427570993881052,0.05168389482981924
10.346308,2.411182100857381,0.05176907704853377
