Time,Force,Position
9.301227999999998,0.02508511224202542,0.0
9.303616,0.01773998630838761,0.0
9.305996,0.011326025934528118,0.0
9.308392,0.00519160481438905,0.0
9.31078,0.0019904500004451547,0.0
9.31316,0.0,0.0
9.315556,0.0,0.0
9.317948,0.0,0.0
9.320328,0.0,0.0
9.322724,0.0,0.0
9.325112,0.0,0.0
9.327496,0.0,0.0
9.329892,0.0,0.0
9.33228,0.0,0.0
9.334663999999998,0.0,0.0
9.337064,0.0,0.0
9.339452,0.0,0.0
9.341831999999998,0.0,0.0
9.344232,0.0,0.0
9.34662,0.0,0.0
9.348999999999998,0.0,0.0
9.3514,0.0,0.0
9.353788,0.0,0.0
9.356172,0.0,0.0
9.358568,0.0,0.0
9.360956,0.0,0.0
9.363336,0.0,0.0
9.365735999999998,0.0,0.0
9.368124,0.0,0.0
9.370504,0.0,0.0
9.372903999999998,0.0,0.0
9.375292,0.0,0.0
9.377676,0.0,0.0
9.380071999999998,0.0,0.0
9.38246,0.0,0.0
9.384844,0.0,0.0
9.387244,0.0,0.0
9.389627999999998,0.0,0.0
9.392012,0.0,0.0
9.394412,0.0,0.0
9.3968,0.0,0.0
9.399184,0.0,0.0
9.401576,0.0,0.0
9.40396,0.0,0.0
9.406339999999998,0.0,0.0
9.408736,0.0,0.0
9.411124,0.0,0.0
9.413504,0.0,0.0
9.4159,0.0,0.0
9.418284,0.0,0.0
9.420668,0.0,0.0
9.423072,0.0,0.0
9.425464,0.0,0.0
9.427844,0.0,0.0
9.43026,0.0,0.0
9.432648,0.0,0.0
9.435028,0.0,0.0
9.437444,0.0,0.0
9.439828,0.0,0.0
9.442208,0.0,0.0
9.444608,0.0,0.0
9.446992,0.0,0.0
9.449376,0.0,0.0
9.451771999999998,0.0,0.0
9.454156,0.0,0.0
9.45654,0.0,0.0
9.458952,0.0,0.0
9.46134,0.0,0.0
9.46372,0.0,0.0
9.466124,0.0,0.0
9.468512,0.0,0.0
9.470892,0.0,0.0
9.473287999999998,0.0,0.0
9.475676,0.00045298410498284303,0.0
9.478056,0.0011855074636861077,0.0
9.480455999999998,0.0029889660090279017,0.0
9.48284,0.004140798248311794,0.0
9.485236,0.008365666420651069,0.0
9.487632,0.012730304219850556,0.0
9.49002,0.01616377645927172,0.0
9.4924,0.021599349445109734,0.0
9.494796,0.02582421761744901,0.0
9.497184,0.032003964707961984,0.0
9.499568,0.04214069146306551,0.0
9.501964,0.05227741821816904,0.0
9.504347999999998,0.06534741127946773,0.0
9.506732,0.08023440948994916,0.0
9.509128,0.09060534952839919,0.0
9.511516,0.10376978624618419,0.0
9.513908,0.11199885591135716,0.0
9.516304,0.1267460844949784,0.0
9.518692,0.13949121233218276,0.0
9.521076,0.15195680091566668,0.0
9.523472,0.15861472946097518,0.0
9.52586,0.16643614099153922,0.0
9.528244,0.17197591252196595,0.0
9.530648,0.17825985815706769,0.0
9.533036,0.18184285491145155,0.0
9.535416,0.1860774779718933,0.0
9.53782,0.19031210103233503,0.0
9.540208,0.19519835039883465,0.0
9.542588,0.20301786607152947,0.0
9.544988,0.20827809834823582,0.0
9.547372,0.20548460166890087,0.0
9.549756,0.20040946498942863,0.0
9.552148,0.19491501942937575,0.0
