Time,Force,Position
17.59068,0.0,0.0
17.593068,0.0,0.0
17.595451999999998,0.0,0.0
17.597848,0.0,0.0
17.600236,0.0,0.0
17.602619999999998,0.0,0.0
17.605016,0.0,0.0
17.607404,0.0,0.0
17.609784,0.0,0.0
17.612184,0.0,0.0
17.614572,0.0,0.0
17.616968,0.0,0.0
17.619364,0.0,0.0
17.621752,0.0,0.0
17.624132,0.0,0.0
17.626532,0.0,0.0
17.62892,0.0,0.0
17.6313,3.876085734512788e-06,0.0
17.633696,3.876085734512788e-06,0.0
17.636088,3.876085734512788e-06,0.0
17.638468,3.876085734512788e-06,0.0
17.640864,3.876085734512788e-06,0.0
17.643256,3.876085734512788e-06,0.0
17.645636,0.00037983922380650505,0.0
17.648036,0.0007558023618784973,0.0
17.65042,0.005135966992784192,0.0
17.652804,0.010307527556607996,0.0
17.6552,0.015479088120431798,0.0
17.657588,0.02079041831111581,0.0
17.659972,0.0250308133151613,0.0
17.662368,0.02740887719965014,0.0
17.664756,0.02978694108413898,0.0
17.667136,0.03216500496862783,0.0
17.669536,0.03454306885311667,0.0
17.671924,0.037200671991325936,0.0
17.674308,0.04078944068931352,0.0
17.676704,0.04530937494707943,0.0
17.679096,0.048894267559332495,0.0
17.68148,0.052622805884180286,0.0
17.683875999999998,0.05555994827610997,0.0
17.686264,0.05849709066803966,0.0
17.688644,0.0594321323135525,0.0
17.69104,0.06022740433220512,0.0
17.693428,0.06078648283964597,0.0
17.695812,0.062416496533725344,0.0
17.698208,0.05803633190281963,0.0
17.700596,0.05286477133899583,0.0
17.702976,0.04769321077517203,0.0
17.705372,0.04238188058448802,0.0
17.707764,0.03814148558044253,0.0
17.710144,0.03576342169595368,0.0
17.712544,0.03338535781146484,0.0
17.714932,0.031007293926975998,0.0
17.717312,0.028629230042487155,0.0
17.719712,0.02597162690427789,0.0
17.7221,0.022382858206290306,0.0
17.72448,0.017862923948524404,0.0
17.726876,0.014274155250536817,0.0
17.729264,0.010545616925689023,0.0
17.731648,0.007608474533759339,0.0
17.734052,0.004671332141829654,0.0
17.736436,0.0037362904963168207,0.0
17.738816,0.002941018477664198,0.0
17.74122,0.0020059768321513643,0.0
17.743608,0.0,0.0
17.745988,0.0,0.0
17.748383999999998,0.0,0.0
17.750772,0.0,0.0
17.753152,0.0,0.0
17.755548,0.0,0.0
17.757936,0.0,0.0
17.76032,0.0,0.0
17.762716,0.0,0.0
17.765104,0.0,0.0
17.767484,0.0,0.0
17.76988,0.0,0.0
17.772268,0.0,0.0
17.774664,0.0,0.0
17.77706,0.0,0.0
17.779448,0.0,0.0
17.781828,0.0,0.0
17.784228,0.0,0.0
17.786611999999998,0.0,0.0
17.788996,0.0,0.0
17.791392,0.0,0.0
17.793779999999998,0.0,0.0
17.79616,0.0,0.0
17.79856,0.0,0.0
17.800947999999998,0.0,0.0
17.803328,0.0,0.0
17.805723999999998,0.0,0.0
17.808112,0.0,0.0
17.810492,0.0,0.0
17.812896,0.0,0.0
17.815284,0.0,0.0
17.817664,0.0,0.0
17.820059999999998,0.00037596313807199225,0.0
17.822448,0.0036851925823391564,0.0
17.824828,0.007785817959524429,0.0
17.827224,0.010815508150071172,0.0
17.829612,0.010815508150071172,0.0
17.832008,0.010815508150071172,0.0
17.834404,0.010815508150071172,0.0
17.836792,0.010815508150071172,0.0
17.839172,0.010815508150071172,0.0
17.841568,0.011982867221061275,0.0
17.843956,0.011982867221061275,0.0
17.846336,0.011982867221061275,0.0
17.84874,0.011982867221061275,0.0
17.851128,0.011982867221061275,0.0
17.853507999999998,0.011982867221061275,0.0
17.855904,0.011982867221061275,0.0
17.858292,0.011982867221061276,0.0
17.860672,0.011982867221061276,0.0
17.863072,0.011982867221061276,0.0
17.865456,0.011982867221061276,0.0
17.86784,0.011606904082989283,0.0
17.87024,0.008297674638722118,0.0
17.872628,0.004197049261536846,0.0
17.875008,0.0011673590709901024,0.0
17.877408,0.002102400716502936,0.0
17.879796,0.00489977348157241,0.0
17.882176,0.008628311806420205,0.0
17.884572,0.013288015691046318,0.0
17.88696,0.013288015691046318,0.0
17.889344,0.012120656620056215,0.0
17.89174,0.012120656620056217,0.0
17.894123999999998,0.012120656620056217,0.0
17.896508,0.012120656620056217,0.0
17.898912,0.012120656620056217,0.0
17.9013,0.012120656620056217,0.0
17.90368,0.012120656620056217,0.0
17.906076,0.01328801569104632,0.0
17.908464,0.015526309948674951,0.0
17.910844,0.018695769766081904,0.0
17.913248,0.018931963277293688,0.0
17.915636,0.018931963277293688,0.0
17.91802,0.018931963277293688,0.0
17.920416,0.018931963277293688,0.0
17.9228,0.018931963277293688,0.0
17.925183999999998,0.017996921631780856,0.0
17.92758,0.015199548866711382,0.0
17.929968,0.011471010541863587,0.0
17.932351999999998,0.006811306657237471,0.0
17.934756,0.006811306657237471,0.0
17.937144,0.006811306657237471,0.0
17.939524,0.009468909795446736,0.0
17.94192,0.014268383306933058,0.0
17.944308,0.019999022378197704,0.0
17.946687999999998,0.02414686958362613,0.0
17.949092,0.024150745669360645,0.0
17.951476,0.024154621755095158,0.0
17.95386,0.022987262684105055,0.0
17.956256,0.02074896842647642,0.0
17.958644,0.01757950860906947,0.0
17.961024,0.017343315097857685,0.0
17.963424,0.0179988174896501,0.0
17.965812,0.0179988174896501,0.0
17.968192,0.0185145502545823,0.0
17.970596,0.0185145502545823,0.0
17.972984,0.0185145502545823,0.0
17.975364,0.0185145502545823,0.0
17.977764,0.018514550254582304,0.0
17.980148,0.018514550254582304,0.0
17.982528,0.018514550254582308,0.0
17.984928,0.018514550254582308,0.0
17.987312,0.015856947116373043,0.0
17.989691999999998,0.011057473604886715,0.0
17.992092,0.005326834533622068,0.0
17.99448,0.0011789873281936414,0.0
17.996859999999998,0.0011751112424591287,0.0
17.999256,0.001171235156724616,0.0
18.001644,0.001171235156724616,0.0
18.004027999999998,0.001171235156724616,0.0
18.006424,0.001171235156724616,0.0
18.008812,0.001171235156724616,0.0
18.011208,0.0005157327649322028,0.0
18.013604,0.0005157327649322028,0.0
18.015992,0.0,0.0
18.018372,0.0,0.0
18.020768,0.0,0.0
18.023152,0.0,0.0
18.025536,0.0,0.0
18.027932,0.0,0.0
18.03032,0.0,0.0
18.0327,0.0,0.0
18.0351,0.0,0.0
18.037488,0.0,0.0
18.039872,0.0,0.0
18.042268,0.0,0.0
18.044656,0.0,0.0
18.04704,0.0,0.0
18.04944,0.0,0.0
18.051828,0.0,0.0
18.054208,0.0,0.0
18.056608,0.0,0.0
18.058992,0.0,0.0
18.061376,0.0,0.0
18.063772,0.0,0.0
18.06616,0.0,0.0
