Time,Force,Position
18.955132,0.0005369150390473824,0.0
18.957516,0.0005369150390473824,0.0
18.9599,0.0005369150390473824,0.0
18.962296,0.0005369150390473824,0.0
18.96468,0.004566174891729803,0.0
18.96706,0.009806139557910962,0.0
18.969456,0.016117039410730654,0.0
18.971844,0.0244300400099672,0.0
18.97424,0.02887860874323025,0.0
18.97664,0.03318740784963309,0.0
18.979028,0.03563387583647929,0.0
18.981408,0.0356338758364793,0.0
18.983804,0.0356338758364793,0.0
18.986192,0.0356338758364793,0.0
18.988572,0.0356338758364793,0.0
18.99098,0.0356338758364793,0.0
18.993368,0.035096960797431916,0.0
18.995748,0.035096960797431916,0.0
18.998144,0.03675203285136001,0.0
19.000532,0.03947804009192663,0.0
19.002912,0.04234381695935346,0.0
19.005316,0.04814286013297546,0.0
19.007704,0.05422144256031788,0.0
19.010084,0.0561560538679664,0.0
19.012488,0.05212679401528397,0.0
19.014876,0.04688682934910281,0.0
19.017256,0.04057592949628312,0.0
19.019652,0.03226292889704658,0.0
19.02204,0.02781436016378352,0.0
19.024424,0.023505561057380674,0.0
19.02682,0.02105909307053448,0.0
19.029204,0.02105909307053448,0.0
19.031588,0.02105909307053448,0.0
19.033984,0.02105909307053448,0.0
19.036372,0.02105909307053448,0.0
19.038752,0.02105909307053448,0.0
19.041148,0.02105909307053448,0.0
19.043536,0.02105909307053448,0.0
19.045916,0.019404021016606387,0.0
19.048312,0.016678013776039766,0.0
19.050696,0.013812236908612937,0.0
19.05308,0.008013193734990934,0.0
19.055476,0.0019346113076485105,0.0
19.057864,0.0,0.0
19.060244,0.0,0.0
19.06264,0.0,0.0
19.065028,0.0,0.0
19.067424,0.0,0.0
19.06982,0.0,0.0
19.072204,0.0,0.0
19.074588,0.0,0.0
19.076984,0.001747619852546123,0.0
19.079372,0.004566174891730777,0.0
19.081752,0.009386830677332281,0.0
19.084156,0.01248492497023638,0.0
19.086544,0.013441148889864394,0.0
19.088924,0.015608077622990173,0.0
19.091324,0.018566402289035038,0.0
19.093708,0.018566402289035038,0.0
19.096092,0.01938285658180284,0.0
19.098488,0.021410015688069384,0.0
19.100876,0.02343717479433593,0.0
19.103256,0.028397600206796672,0.0
19.105652,0.03335802561925741,0.0
19.10804,0.035385184725523953,0.0
19.11042,0.035385184725523953,0.0
19.112816,0.0356897823390931,0.0
19.115204,0.03813625032593929,0.0
19.117584,0.04244504943234215,0.0
19.119984,0.045543143725246246,0.0
19.122368,0.05050356913770698,0.0
19.124764,0.051714273951205716,0.0
19.127164,0.04889571891202107,0.0
19.129552,0.04407506312641956,0.0
19.131932,0.043935293499560324,0.0
19.134328,0.04486645905933864,0.0
19.136716,0.04269953032621286,0.0
19.1391,0.04097696883351546,0.0
19.141496,0.04435460238013998,0.0
19.143884,0.0469157816339967,0.0
19.146264,0.04505345051444006,0.0
19.14866,0.04302629140817352,0.0
19.151048,0.038065865995712767,0.0
19.153428,0.03310544058325203,0.0
19.155832,0.031078281476985492,0.0
19.15822,0.031078281476985492,0.0
19.160604,0.030773683863416352,0.0
19.163,0.028327215876570153,0.0
19.165388,0.024018416770167313,0.0
19.167772,0.02092032247726321,0.0
19.170168,0.01595989706480247,0.0
19.172552,0.013001572398757601,0.0
19.174936,0.013001572398757601,0.0
19.17734,0.013001572398757601,0.0
19.179728,0.010043247732712738,0.0
19.182112,0.008155858253306404,0.0
19.184508,0.008739995120595962,0.0
19.186892,0.007948599187677853,0.0
19.189272,0.006226037694981422,0.0
19.191672,0.00450347620228499,0.0
19.19406,0.005853950642642968,0.0
19.19644,0.006298317883072317,0.0
19.198836,0.008605016243058308,0.0
19.201224,0.011051484229904509,0.0
19.203604,0.013358182589890497,0.0
19.206012,0.014733715390098165,0.0
19.208396,0.014733715390098167,0.0
19.210776,0.014733715390098167,0.0
19.213172,0.014733715390098167,0.0
19.21556,0.014733715390098167,0.0
19.217944,0.01582970893658639,0.0
19.220348,0.015829708936586393,0.0
19.222736,0.015829708936586393,0.0
19.225116,0.015829708936586393,0.0
19.22752,0.015829708936586393,0.0
19.229908,0.015829708936586393,0.0
19.232292,0.015245572069296833,0.0
19.234688,0.014801204828867483,0.0
19.237076,0.013146132774939394,0.0
19.23946,0.011491060721011304,0.0
19.241856,0.009975758293943423,0.0
19.244244,0.009531391053514074,0.0
19.246624,0.0072246926935280835,0.0
19.249028,0.0047782247066818825,0.0
19.251416,0.0024715263466958924,0.0
19.2538,0.0010959935464882233,0.0
19.256196,0.0010959935464882233,0.0
19.258584,0.0010959935464882233,0.0
19.260964,0.0010959935464882233,0.0
19.26336,0.0010959935464882233,0.0
19.265748,0.0,0.0
19.268132,0.0,0.0
19.270528,0.0,0.0
19.272916,0.0018873894794063334,0.0
19.275296,0.0018873894794063332,0.0
19.277692,0.0018873894794063332,0.0
19.28008,0.0019124478392560258,0.0
19.28246,0.002728902132023829,0.0
19.284856,0.0027289021320238286,0.0
19.287244,0.007409788290765123,0.0
19.289628,0.011950904822646206,0.0
19.292024,0.0166317909813875,0.0
