Time,Force,Position
16.34044,0.06891774713463007,0.0
16.342824,0.06837496748717199,0.0
16.345228,0.06503869116037896,0.0
16.347612,0.056767047780973905,0.0
16.349992,0.048635174028429054,0.0
16.352396,0.038361429902607144,0.0
16.354784,0.02822745540364543,0.0
16.357164,0.01809348090468373,0.0
16.359568,0.01210347752541497,0.0
16.361956,0.004111373399730329,0.0
16.364336,0.001054636326656739,0.0
16.366732,0.0,0.0
16.36912,0.0020783496850521185,0.0
16.3715,0.002078349685052118,0.0
16.373896,0.002078349685052118,0.0
16.376284,0.0020783496850521185,0.0
16.378664,0.0020783496850521185,0.0
16.38106,0.004296468996964447,0.0
16.383448,0.008656458682153836,0.0
16.385832,0.015018549113760077,0.0
16.388224,0.023382740291783166,0.0
16.390612,0.029884600350249618,0.0
16.393008,0.038528330781993136,0.0
16.395404,0.04703229158687643,0.0
16.397792,0.05805020981737427,0.0
16.400172,0.06613486174167695,0.0
16.402576,0.07529044885261815,0.0
16.404964,0.08337510077692081,0.0
16.407344,0.09066835676830538,0.0
16.409748,0.09623905126699352,0.0
16.412136,0.10288068095232018,0.0
16.414516,0.1084513754510083,0.0
16.416912,0.10901045395844916,0.0
16.4193,0.11271881733758066,0.0
16.42168,0.11563578478379405,0.0
16.424076,0.11841298260314721,0.0
16.426464,0.11918807967608352,0.0
16.428844,0.11867622299688584,0.0
16.43124,0.1160224959444111,0.0
16.433628,0.10966040551280484,0.0
16.436008,0.10129621433478177,0.0
16.438404,0.09542968172239141,0.0
16.440792,0.08678595129064791,0.0
16.443172,0.07828199048576459,0.0
16.445568,0.06726407225526675,0.0
16.447956,0.06051359591134123,0.0
16.450352,0.051481479567278436,0.0
16.452748,0.04459123359649271,0.0
16.455136,0.03756121799884678,0.0
16.457516,0.033324699080535806,0.0
16.45992,0.027877475348726102,0.0
16.462304,0.022430251616916388,0.0
16.464688,0.0249914308707731,0.0
16.467084,0.028483775684408148,0.0
16.469472,0.030625646057685203,0.0
16.471852,0.03276751643096226,0.0
16.474256,0.037982422737294706,0.0
16.476644,0.04133499792407051,0.0
16.479024,0.04361663792420778,0.0
16.48142,0.0506775764901141,0.0
16.483808,0.05666757986938286,0.0
16.486188,0.06295342136235382,0.0
16.488584,0.07187669104781678,0.0
16.490972,0.07758715517336513,0.0
16.493352,0.08343738892577368,0.0
16.495756,0.08488041116474969,0.0
16.498144,0.08860507340386298,0.0
16.500524,0.09018786526969917,0.0
16.50292,0.09163088750867518,0.0
16.505308,0.09029671192829805,0.0
16.507692,0.08910230597478108,0.0
16.510088,0.09017324116141961,0.0
16.512476,0.08497463371506996,0.0
16.51486,0.07777392552230343,0.0
16.517256,0.07271508770281299,0.0
16.519644,0.0681990295307816,0.0
16.522024,0.06461413691852755,0.0
16.524424,0.05955529909903711,0.0
16.526808,0.0555673964661852,0.0
16.529192,0.04850645790027889,0.0
16.531596,0.04305923416846819,0.0
16.53398,0.03613806522942111,0.0
16.536364,0.02721479554395815,0.0
16.53876,0.02150433141840981,0.0
16.541148,0.01565409766600126,0.0
16.543528,0.012876899846648089,0.0
16.545924,0.009028766840656389,0.0
16.548312,0.006251569021303219,0.0
16.550692,0.0045453063885885795,0.0
16.553088,0.005460173088385109,0.0
16.555476,0.005460173088385108,0.0
16.557872,0.0042657671348681585,0.0
16.560268,0.004265767134868159,0.0
16.562656,0.004265767134868159,0.0
16.56504,0.004265767134868159,0.0
16.567436,0.00386275711426932,0.0
16.569824,0.001457646347254604,0.0
16.572204,0.001457646347254604,0.0
16.5746,0.001457646347254604,0.0
16.576988,0.001457646347254604,0.0
16.579368,0.0009148666997965288,0.0
16.581764,0.0009148666997965288,0.0
16.584152,0.0009148666997965288,0.0
16.586532,0.0009148666997965288,0.0
16.588928,0.000914866699796529,0.0
16.591316,0.000914866699796529,0.0
16.593712,0.000914866699796529,0.0
16.596108,0.000914866699796529,0.0
16.598496,0.000914866699796529,0.0
16.60088,0.0,0.0
16.603276,0.0,0.0
16.60566,0.0,0.0
16.608044,0.0,0.0
16.61044,0.0,0.0
16.612828,0.0,0.0
16.615208,0.0,0.0
16.617612,0.0,0.0
16.62,0.0,0.0
16.62238,0.0,0.0
16.624776,0.0,0.0
16.627164,0.0,0.0
16.629544,0.0,0.0
16.63194,0.0,0.0
16.634328,0.0,0.0
16.636708,0.0,0.0
16.639104,0.0,0.0
16.641492,0.0,0.0
16.643876,0.0,0.0
16.646272,0.0,0.0
16.648656,0.0,0.0
16.651056,0.0,0.0
16.653452,0.0010546363266567388,0.0
16.65584,0.003971603772870118,0.0
16.65822,0.008890671965500349,0.0
16.660616,0.012878574598352259,0.0
16.663004,0.019008347604480256,0.0
16.665384,0.023136019864192378,0.0
16.66778,0.02712392249704429,0.0
16.670168,0.0311118251298962,0.0
16.672552,0.032446000710273364,0.0
16.674948,0.03457157222356863,0.0
16.677336,0.03576597817708557,0.0
16.679716,0.03696038413060252,0.0
16.682116,0.03936549489761724,0.0
16.6845,0.04149106641091251,0.0
16.686884,0.042685472364429454,0.0
16.68928,0.04481104387772473,0.0
16.691668,0.04481104387772473,0.0
16.694064,0.04481104387772473,0.0
16.69646,0.04481104387772473,0.0
16.698852,0.04481104387772473,0.0
16.701232,0.04375640755106799,0.0
16.703632,0.040839440104854616,0.0
16.70602,0.03592037191222438,0.0
