user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.275721
0.0023559999999998027,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.296736
0.0046920000000003625,0.3515625,0.2459716796875,0,0,0,0,0,14:15:28.299738
0.007031999999999705,0.3515625,0.2471923828125,0,0,0,0,0,14:15:28.305826
0.009375999999999607,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.305826
0.011719999999999509,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.306905
0.01405999999999974,0.3509521484375,0.2459716796875,0,0,0,0,0,14:15:28.307923
0.01640399999999964,0.352783203125,0.2447509765625,0,0,0,0,0,14:15:28.309004
0.018752000000000102,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.310062
0.021087999999999774,0.3521728515625,0.24658203125,0,0,0,0,0,14:15:28.311050
0.023428000000000004,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.311921
0.025771999999999906,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.312921
0.028115999999999808,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.314217
0.030452000000000368,0.3515625,0.24658203125,0,0,0,0,0,14:15:28.314925
0.03279199999999971,0.3509521484375,0.2447509765625,0,0,0,0,0,14:15:28.316170
0.03514399999999984,0.352783203125,0.245361328125,0,0,0,0,0,14:15:28.316915
0.037487999999999744,0.3521728515625,0.244140625,0,0,0,0,0,14:15:28.317989
0.039827999999999975,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.319071
0.042171999999999876,0.3509521484375,0.2447509765625,0,0,0,0,0,14:15:28.320053
0.04451200000000011,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.320941
0.04685600000000001,0.3509521484375,0.245361328125,0,0,0,0,0,14:15:28.322080
0.04919600000000024,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.323046
0.05154000000000014,0.3521728515625,0.245361328125,0,0,0,0,0,14:15:28.324075
0.05388400000000004,0.3509521484375,0.2447509765625,0,0,0,0,0,14:15:28.330987
0.056227999999999945,0.352783203125,0.245361328125,0,0,0,0,0,14:15:28.339975
0.058568000000000175,0.3521728515625,0.2447509765625,0,0,0,0,0,14:15:28.345996
0.06090799999999952,0.3509521484375,0.245361328125,0,0,0,0,0,14:15:28.350916
0.06324400000000008,0.3509521484375,0.2447509765625,0,0,0,0,0,14:15:28.356965
0.06558400000000031,0.3521728515625,0.245361328125,0,0,0,0,0,14:15:28.356965
0.06793199999999988,0.350341796875,0.2459716796875,0,0,0,0,0,14:15:28.357914
0.07027599999999978,0.3521728515625,0.2447509765625,0,0,0,0,0,14:15:28.358916
0.07261999999999968,0.3521728515625,0.2447509765625,0,0,0,0,0,14:15:28.360114
0.07495999999999992,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.360923
0.07730399999999982,0.352783203125,0.2447509765625,0,0,0,0,0,14:15:28.362022
0.07964000000000038,0.3521728515625,0.2459716796875,0,0,0,0,0,14:15:28.362914
0.08198400000000028,0.3521728515625,0.2447509765625,0,0,0,0,0,14:15:28.363912
0.08432399999999962,0.3521728515625,0.2447509765625,0,0,0,0,0,14:15:28.365008
0.08666399999999985,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.365914
0.08900799999999975,0.3509521484375,0.2459716796875,0,0,0,0,0,14:15:28.366920
0.09134799999999998,0.3509521484375,0.245361328125,0,0,0,0,0,14:15:28.367961
0.09369199999999989,0.3509521484375,0.245361328125,0,0,0,0,0,14:15:28.369098
0.09603599999999979,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.369919
0.09838400000000025,0.350341796875,0.2447509765625,0,0,0,0,0,14:15:28.370960
0.10072399999999959,0.3509521484375,0.2447509765625,0,0,0,0,0,14:15:28.371924
0.10306800000000038,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.373099
0.10540799999999972,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.377011
0.10775199999999963,0.3521728515625,0.2447509765625,0,0,0,0,0,14:15:28.383597
0.11009599999999953,0.3521728515625,0.2459716796875,0,0,0,0,0,14:15:28.386663
0.11243200000000009,0.3509521484375,0.2459716796875,0,0,0,0,0,14:15:28.388676
0.11477999999999966,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.392594
0.11712399999999956,0.3533935546875,0.2459716796875,0,0,0,0,0,14:15:28.393611
0.11946399999999979,0.3521728515625,0.2459716796875,0,0,0,0,0,14:15:28.394732
0.1218079999999997,0.3509521484375,0.2447509765625,0,0,0,0,0,14:15:28.395605
0.1241519999999996,0.3509521484375,0.245361328125,0,0,0,0,0,14:15:28.396860
0.1264959999999995,0.3515625,0.2459716796875,0,0,0,0,0,14:15:28.397697
0.12883200000000006,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.398669
0.13117999999999963,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.399594
0.13351999999999986,0.3509521484375,0.245361328125,0,0,0,0,0,14:15:28.400594
0.13586399999999976,0.3509521484375,0.245361328125,0,0,0,0,0,14:15:28.401594
0.13820799999999966,0.3509521484375,0.2459716796875,0,0,0,0,0,14:15:28.402762
0.14055199999999957,0.350341796875,0.244140625,0,0,0,0,0,14:15:28.403898
0.1429039999999997,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.405127
0.14524399999999993,0.3509521484375,0.2447509765625,0,0,0,0,0,14:15:28.405994
0.14758799999999983,0.3509521484375,0.245361328125,0,0,0,0,0,14:15:28.406909
0.1499360000000003,0.3509521484375,0.245361328125,0,0,0,0,0,14:15:28.407985
0.15227199999999996,0.3521728515625,0.245361328125,0,0,0,0,0,14:15:28.408909
0.15461599999999986,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.409909
0.156968,0.3509521484375,0.244140625,0,0,0,0,0,14:15:28.419910
0.15930399999999967,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.422915
0.16164799999999957,0.3521728515625,0.2447509765625,0,0,0,0,0,14:15:28.422915
0.1639879999999998,0.3509521484375,0.245361328125,0,0,0,0,0,14:15:28.423963
0.16633600000000026,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.424909
0.1686759999999996,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.425910
0.17101599999999983,0.3509521484375,0.2447509765625,0,0,0,0,0,14:15:28.427144
0.17335999999999974,0.3515625,0.244140625,0,0,0,0,0,14:15:28.428020
0.1757080000000002,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.429423
0.1780520000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,14:15:28.430489
0.18039200000000033,0.3509521484375,0.2459716796875,0,0,0,0,0,14:15:28.431451
0.18273199999999967,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.432669
0.18507599999999957,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.434438
0.18742000000000036,0.3515625,0.244140625,0,0,0,0,0,14:15:28.435436
0.18976799999999994,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.436451
0.19211199999999984,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.437553
0.19445200000000007,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.438602
0.19679599999999997,0.3521728515625,0.2459716796875,0,0,0,0,0,14:15:28.439607
0.1991360000000002,0.3497314453125,0.245361328125,0,0,0,0,0,14:15:28.440811
0.20147199999999987,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.441692
0.20381599999999978,0.3521728515625,0.245361328125,0,0,0,0,0,14:15:28.442698
0.20615999999999968,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.443710
0.2084999999999999,0.352783203125,0.244140625,0,0,0,0,0,14:15:28.452790
0.2108439999999998,0.3515625,0.2459716796875,0,0,0,0,0,14:15:28.455718
0.21318400000000004,0.352783203125,0.244140625,0,0,0,0,0,14:15:28.455718
0.21552400000000027,0.3515625,0.2459716796875,0,0,0,0,0,14:15:28.456997
0.21785999999999994,0.3509521484375,0.245361328125,0,0,0,0,0,14:15:28.458005
0.22020399999999984,0.3515625,0.244140625,0,0,0,0,0,14:15:28.459006
0.22253999999999952,0.3521728515625,0.245361328125,0,0,0,0,0,14:15:28.460009
0.2248840000000003,0.3521728515625,0.245361328125,0,0,0,0,0,14:15:28.461154
0.2272280000000002,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.462020
0.22956799999999955,0.3509521484375,0.2459716796875,0,0,0,0,0,14:15:28.463167
0.23190799999999978,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.464138
0.23424400000000034,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.465098
0.23658800000000024,0.3509521484375,0.245361328125,0,0,0,0,0,14:15:28.466058
0.23893200000000014,0.3509521484375,0.2447509765625,0,0,0,0,0,14:15:28.467106
0.24127999999999972,0.3509521484375,0.244140625,0,0,0,0,0,14:15:28.468120
0.24361999999999995,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.469490
0.24596399999999985,0.3509521484375,0.24658203125,0,0,0,0,0,14:15:28.470594
0.24830799999999975,0.3521728515625,0.2459716796875,0,0,0,0,0,14:15:28.472933
0.2506440000000003,0.3497314453125,0.2447509765625,0,0,0,0,0,14:15:28.474153
0.2529919999999999,0.3515625,0.244140625,0,0,0,0,0,14:15:28.474945
0.2553359999999998,0.3521728515625,0.2447509765625,0,0,0,0,0,14:15:28.476220
0.257676,0.3533935546875,0.245361328125,0,0,0,0,0,14:15:28.477053
0.26001600000000025,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.485628
0.26236000000000015,0.3509521484375,0.2459716796875,0,0,0,0,0,14:15:28.488555
0.2646999999999995,0.3509521484375,0.2447509765625,0,0,0,0,0,14:15:28.489647
0.2670440000000003,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.490558
0.26939199999999985,0.352783203125,0.245361328125,0,0,0,0,0,14:15:28.491550
0.271744,0.3509521484375,0.245361328125,0,0,0,0,0,14:15:28.492562
0.2740879999999999,0.3521728515625,0.245361328125,0,0,0,0,0,14:15:28.493837
0.2764280000000001,0.3521728515625,0.2447509765625,0,0,0,0,0,14:15:28.494561
0.278772,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.495854
0.2811159999999999,0.350341796875,0.2459716796875,0,0,0,0,0,14:15:28.496560
0.2834519999999996,0.3521728515625,0.245361328125,0,0,0,0,0,14:15:28.497832
0.28580000000000005,0.350341796875,0.245361328125,0,0,0,0,0,14:15:28.498687
0.28814399999999996,0.350341796875,0.2447509765625,0,0,0,0,0,14:15:28.499549
0.29048799999999986,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.500795
0.29283199999999976,0.3509521484375,0.245361328125,0,0,0,0,0,14:15:28.501641
0.29517599999999966,0.3509521484375,0.244140625,0,0,0,0,0,14:15:28.502701
0.29751999999999956,0.3509521484375,0.245361328125,0,0,0,0,0,14:15:28.503689
0.2998599999999998,0.3521728515625,0.244140625,0,0,0,0,0,14:15:28.504681
0.30220800000000025,0.3521728515625,0.245361328125,0,0,0,0,0,14:15:28.505692
0.3045599999999995,0.3509521484375,0.245361328125,0,0,0,0,0,14:15:28.506715
0.3068919999999995,0.352783203125,0.245361328125,0,0,0,0,0,14:15:28.507706
0.3092360000000003,0.3521728515625,0.2447509765625,0,0,0,0,0,14:15:28.508831
0.31158799999999953,0.3509521484375,0.2447509765625,0,0,0,0,0,14:15:28.514550
0.3139320000000003,0.3521728515625,0.245361328125,0,0,0,0,0,14:15:28.518632
0.316268,0.3515625,0.2459716796875,0,0,0,0,0,14:15:28.519710
0.31861599999999957,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.519710
0.320964,0.350341796875,0.244140625,0,0,0,0,0,14:15:28.520573
0.3232999999999997,0.3521728515625,0.245361328125,0,0,0,0,0,14:15:28.521548
0.3256439999999996,0.3515625,0.24658203125,0,0,0,0,0,14:15:28.522742
0.32799200000000006,0.3515625,0.2459716796875,0,0,0,0,0,14:15:28.523720
0.33032799999999973,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.524562
0.3326760000000002,0.3515625,0.2459716796875,0,0,0,0,0,14:15:28.525703
0.3350200000000001,0.3509521484375,0.24658203125,0,0,0,0,0,14:15:28.526883
0.33735599999999977,0.3515625,0.2459716796875,0,0,0,0,0,14:15:28.528355
0.33969999999999967,0.3509521484375,0.2447509765625,0,0,0,0,0,14:15:28.529593
0.34204399999999957,0.3509521484375,0.2459716796875,0,0,0,0,0,14:15:28.531742
0.34439200000000003,0.3509521484375,0.2447509765625,0,0,0,0,0,14:15:28.532852
0.34673599999999993,0.3509521484375,0.2447509765625,0,0,0,0,0,14:15:28.533758
0.34907999999999983,0.3509521484375,0.2447509765625,0,0,0,0,0,14:15:28.534913
0.35142399999999974,0.3521728515625,0.2459716796875,0,0,0,0,0,14:15:28.535889
0.3537720000000002,0.3515625,0.2459716796875,0,0,0,0,0,14:15:28.536907
0.3561160000000001,0.3521728515625,0.2447509765625,0,0,0,0,0,14:15:28.537755
0.35846399999999967,0.3515625,0.2459716796875,0,0,0,0,0,14:15:28.539025
0.3608079999999996,0.3509521484375,0.24658203125,0,0,0,0,0,14:15:28.539878
0.3631479999999998,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.551752
0.3654919999999997,0.3497314453125,0.2459716796875,0,0,0,0,0,14:15:28.554751
0.3678359999999996,0.3515625,0.2459716796875,0,0,0,0,0,14:15:28.555775
0.37018400000000007,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.556822
0.37251999999999974,0.3515625,0.2447509765625,0,0,0,0,0,14:15:28.557793
0.37487199999999987,0.3521728515625,0.24658203125,0,0,0,0,0,14:15:28.558752
0.37722000000000033,0.3515625,0.245361328125,0,0,0,0,0,14:15:28.559751
