user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.250244140625,0,0,0,0,0,13:59:40.632982
0.002443999999997004,0.3521728515625,0.2496337890625,0,0,0,0,0,13:59:40.635892
0.004875999999995884,0.352783203125,0.2496337890625,0,0,0,0,0,13:59:40.663715
0.00732400000001121,0.352783203125,0.2508544921875,0,0,0,0,0,13:59:40.667767
0.009764000000018314,0.3533935546875,0.2496337890625,0,0,0,0,0,13:59:40.671794
0.012212000000005219,0.3533935546875,0.250244140625,0,0,0,0,0,13:59:40.671794
0.014668000000000347,0.352783203125,0.250244140625,0,0,0,0,0,13:59:40.672891
0.017099999999999227,0.3533935546875,0.2490234375,0,0,0,0,0,13:59:40.673955
0.019556000000022777,0.352783203125,0.2496337890625,0,0,0,0,0,13:59:40.675264
0.02199600000000146,0.3521728515625,0.2496337890625,0,0,0,0,0,13:59:40.676473
0.024444000000016786,0.3521728515625,0.2508544921875,0,0,0,0,0,13:59:40.677363
0.02688800000001379,0.3515625,0.2490234375,0,0,0,0,0,13:59:40.678712
0.029336000000000695,0.3515625,0.250244140625,0,0,0,0,0,13:59:40.679937
0.0317799999999977,0.3533935546875,0.2496337890625,0,0,0,0,0,13:59:40.681027
0.034228000000013026,0.3515625,0.2490234375,0,0,0,0,0,13:59:40.681945
0.03667200000001003,0.3521728515625,0.2496337890625,0,0,0,0,0,13:59:40.682945
0.039116000000007034,0.3515625,0.2490234375,0,0,0,0,0,13:59:40.683972
0.04156400000002236,0.3521728515625,0.2496337890625,0,0,0,0,0,13:59:40.684949
0.044008000000019365,0.3515625,0.2490234375,0,0,0,0,0,13:59:40.685947
0.04645600000000627,0.3521728515625,0.250244140625,0,0,0,0,0,13:59:40.687022
0.048900000000003274,0.3515625,0.2496337890625,0,0,0,0,0,13:59:40.688052
0.0513480000000186,0.3509521484375,0.2490234375,0,0,0,0,0,13:59:40.688945
0.05378799999999728,0.3521728515625,0.250244140625,0,0,0,0,0,13:59:40.703556
0.056228000000004386,0.3521728515625,0.250244140625,0,0,0,0,0,13:59:40.707470
0.05868000000000961,0.352783203125,0.250244140625,0,0,0,0,0,13:59:40.715469
0.06112400000000662,0.352783203125,0.2496337890625,0,0,0,0,0,13:59:40.720574
0.06357600000001185,0.352783203125,0.25146484375,0,0,0,0,0,13:59:40.721470
0.06602000000000885,0.3521728515625,0.250244140625,0,0,0,0,0,13:59:40.722468
0.06846000000001595,0.3521728515625,0.250244140625,0,0,0,0,0,13:59:40.723518
0.07090400000001296,0.352783203125,0.2496337890625,0,0,0,0,0,13:59:40.724484
0.07335600000001818,0.352783203125,0.2496337890625,0,0,0,0,0,13:59:40.725658
0.07580400000000509,0.3521728515625,0.2496337890625,0,0,0,0,0,13:59:40.726594
0.07825200000002042,0.3521728515625,0.2496337890625,0,0,0,0,0,13:59:40.727939
0.08069600000001742,0.3521728515625,0.2490234375,0,0,0,0,0,13:59:40.729135
0.08314000000001442,0.352783203125,0.2496337890625,0,0,0,0,0,13:59:40.729954
0.08558000000002153,0.352783203125,0.250244140625,0,0,0,0,0,13:59:40.731124
0.08802400000001853,0.352783203125,0.2496337890625,0,0,0,0,0,13:59:40.731947
0.09046399999999721,0.352783203125,0.250244140625,0,0,0,0,0,13:59:40.732948
0.09290800000002264,0.352783203125,0.2490234375,0,0,0,0,0,13:59:40.734088
