user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med2,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.2447509765625,0,0,0,0,0,14:19:51.384881
0.00233600000000056,0.3521728515625,0.245361328125,0,0,0,0,0,14:19:51.403761
0.0046840000000001325,0.3515625,0.2447509765625,0,0,0,0,0,14:19:51.406771
0.007024000000000363,0.3497314453125,0.2447509765625,0,0,0,0,0,14:19:51.412841
0.009368000000000265,0.3509521484375,0.2447509765625,0,0,0,0,0,14:19:51.412841
0.011712000000000167,0.3521728515625,0.2459716796875,0,0,0,0,0,14:19:51.413771
0.014052000000000398,0.3515625,0.2447509765625,0,0,0,0,0,14:19:51.414770
0.0163960000000003,0.3515625,0.2447509765625,0,0,0,0,0,14:19:51.415834
0.01873199999999997,0.350341796875,0.244140625,0,0,0,0,0,14:19:51.417022
0.02108000000000043,0.3515625,0.2447509765625,0,0,0,0,0,14:19:51.417773
0.023424000000000333,0.3515625,0.245361328125,0,0,0,0,0,14:19:51.419088
0.025764000000000564,0.3515625,0.244140625,0,0,0,0,0,14:19:51.419841
0.028108000000000466,0.352783203125,0.2447509765625,0,0,0,0,0,14:19:51.421066
0.03044799999999981,0.3515625,0.244140625,0,0,0,0,0,14:19:51.421951
0.03279600000000027,0.3515625,0.245361328125,0,0,0,0,0,14:19:51.422850
0.03514000000000017,0.3515625,0.244140625,0,0,0,0,0,14:19:51.423792
0.03748400000000007,0.3515625,0.2447509765625,0,0,0,0,0,14:19:51.424909
0.039832000000000534,0.3515625,0.2447509765625,0,0,0,0,0,14:19:51.425920
0.042171999999999876,0.3521728515625,0.2447509765625,0,0,0,0,0,14:19:51.426778
0.04451599999999978,0.3521728515625,0.245361328125,0,0,0,0,0,14:19:51.427770
0.04685600000000001,0.3515625,0.244140625,0,0,0,0,0,14:19:51.428934
0.04919999999999991,0.350341796875,0.244140625,0,0,0,0,0,14:19:51.429933
0.05154399999999981,0.350341796875,0.2447509765625,0,0,0,0,0,14:19:51.430822
0.053887999999999714,0.3497314453125,0.2447509765625,0,0,0,0,0,14:19:51.434777
0.056236000000000175,0.3509521484375,0.2447509765625,0,0,0,0,0,14:19:51.445846
0.058576000000000406,0.3509521484375,0.244140625,0,0,0,0,0,14:19:51.449770
0.06091599999999975,0.3515625,0.2459716796875,0,0,0,0,0,14:19:51.457849
0.06326400000000021,0.3509521484375,0.245361328125,0,0,0,0,0,14:19:51.463771
0.06560400000000044,0.3515625,0.244140625,0,0,0,0,0,14:19:51.463771
0.06795200000000001,0.3509521484375,0.245361328125,0,0,0,0,0,14:19:51.464772
0.07029200000000024,0.3509521484375,0.2447509765625,0,0,0,0,0,14:19:51.465941
0.07263999999999982,0.3515625,0.245361328125,0,0,0,0,0,14:19:51.466953
