user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.244140625,0,0,0,0,0,14:24:02.218775
0.0023439999999999017,0.3515625,0.244140625,0,0,0,0,0,14:24:02.252643
0.004688000000000692,0.3515625,0.2447509765625,0,0,0,0,0,14:24:02.253644
0.007032000000000593,0.3521728515625,0.2447509765625,0,0,0,0,0,14:24:02.259653
0.009376000000000495,0.3509521484375,0.2435302734375,0,0,0,0,0,14:24:02.260726
0.011716000000000726,0.3515625,0.2447509765625,0,0,0,0,0,14:24:02.261924
0.014056000000000068,0.3515625,0.2459716796875,0,0,0,0,0,14:24:02.263020
0.01639999999999997,0.3509521484375,0.244140625,0,0,0,0,0,14:24:02.264322
0.0187400000000002,0.3509521484375,0.2447509765625,0,0,0,0,0,14:24:02.265583
0.021084000000000103,0.3515625,0.244140625,0,0,0,0,0,14:24:02.266332
0.023424000000000333,0.3515625,0.2447509765625,0,0,0,0,0,14:24:02.267406
0.025768000000000235,0.3515625,0.2447509765625,0,0,0,0,0,14:24:02.268543
0.028103999999999907,0.3515625,0.245361328125,0,0,0,0,0,14:24:02.269460
0.030440000000000467,0.3515625,0.2447509765625,0,0,0,0,0,14:24:02.270503
0.0327800000000007,0.3515625,0.2447509765625,0,0,0,0,0,14:24:02.271380
0.0351240000000006,0.3515625,0.2447509765625,0,0,0,0,0,14:24:02.272538
0.03746399999999994,0.3521728515625,0.2447509765625,0,0,0,0,0,14:24:02.273434
0.03980800000000073,0.3515625,0.245361328125,0,0,0,0,0,14:24:02.274419
0.042148000000000074,0.3521728515625,0.245361328125,0,0,0,0,0,14:24:02.275332
0.044491999999999976,0.3515625,0.2459716796875,0,0,0,0,0,14:24:02.276333
0.04684400000000011,0.352783203125,0.244140625,0,0,0,0,0,14:24:02.277542
0.04919200000000057,0.350341796875,0.2447509765625,0,0,0,0,0,14:24:02.278447
0.05153199999999991,0.3509521484375,0.2447509765625,0,0,0,0,0,14:24:02.279628
0.05388400000000004,0.3521728515625,0.2447509765625,0,0,0,0,0,14:24:02.293707
0.056227999999999945,0.3509521484375,0.2447509765625,0,0,0,0,0,14:24:02.297686
0.058572000000000735,0.3509521484375,0.244140625,0,0,0,0,0,14:24:02.305722
0.06091200000000008,0.3509521484375,0.245361328125,0,0,0,0,0,14:24:02.311717
0.06324800000000064,0.3509521484375,0.244140625,0,0,0,0,0,14:24:02.311717
0.06559600000000021,0.3515625,0.245361328125,0,0,0,0,0,14:24:02.312797
0.06794000000000011,0.3515625,0.244140625,0,0,0,0,0,14:24:02.313985
0.07029200000000024,0.3509521484375,0.2447509765625,0,0,0,0,0,14:24:02.315002
0.07263600000000014,0.3497314453125,0.244140625,0,0,0,0,0,14:24:02.316069
0.07498000000000005,0.350341796875,0.2435302734375,0,0,0,0,0,14:24:02.317098
0.07732399999999995,0.3509521484375,0.245361328125,0,0,0,0,0,14:24:02.318208
0.07966400000000018,0.3515625,0.244140625,0,0,0,0,0,14:24:02.319484
0.08201200000000064,0.3515625,0.2435302734375,0,0,0,0,0,14:24:02.320561
0.08436000000000021,0.350341796875,0.2447509765625,0,0,0,0,0,14:24:02.321506
0.08669599999999988,0.3515625,0.245361328125,0,0,0,0,0,14:24:02.322786
0.08904000000000067,0.3515625,0.2447509765625,0,0,0,0,0,14:24:02.323612
0.09139199999999992,0.3515625,0.2459716796875,0,0,0,0,0,14:24:02.326495
0.09372800000000048,0.3521728515625,0.2447509765625,0,0,0,0,0,14:24:02.329277
0.09607600000000005,0.3515625,0.2459716796875,0,0,0,0,0,14:24:02.332364
0.09841999999999995,0.352783203125,0.2447509765625,0,0,0,0,0,14:24:02.333374
0.10076000000000018,0.3521728515625,0.2447509765625,0,0,0,0,0,14:24:02.334561
0.10309200000000018,0.3515625,0.2447509765625,0,0,0,0,0,14:24:02.335370
0.10543600000000009,0.3509521484375,0.244140625,0,0,0,0,0,14:24:02.346428
0.10778400000000055,0.3515625,0.244140625,0,0,0,0,0,14:24:02.349433
0.11012000000000022,0.3509521484375,0.2447509765625,0,0,0,0,0,14:24:02.354426
0.11246400000000012,0.3515625,0.244140625,0,0,0,0,0,14:24:02.358364
0.11480400000000035,0.350341796875,0.2447509765625,0,0,0,0,0,14:24:02.359573
0.11715199999999992,0.3509521484375,0.244140625,0,0,0,0,0,14:24:02.360527
0.11948800000000048,0.3515625,0.2447509765625,0,0,0,0,0,14:24:02.361373
0.12183200000000038,0.3509521484375,0.2447509765625,0,0,0,0,0,14:24:02.362654
0.12417999999999996,0.3515625,0.244140625,0,0,0,0,0,14:24:02.363379
0.12651600000000052,0.352783203125,0.244140625,0,0,0,0,0,14:24:02.364635
0.12886800000000065,0.3515625,0.2459716796875,0,0,0,0,0,14:24:02.365744
0.13121200000000055,0.3509521484375,0.245361328125,0,0,0,0,0,14:24:02.366747
0.13355600000000045,0.3515625,0.2447509765625,0,0,0,0,0,14:24:02.367851
0.13589200000000012,0.3515625,0.2447509765625,0,0,0,0,0,14:24:02.368921
0.13823600000000003,0.3497314453125,0.245361328125,0,0,0,0,0,14:24:02.369894
0.1405840000000005,0.3509521484375,0.2447509765625,0,0,0,0,0,14:24:02.371311
0.1429280000000004,0.3515625,0.245361328125,0,0,0,0,0,14:24:02.373308
0.1452720000000003,0.3515625,0.244140625,0,0,0,0,0,14:24:02.375019
0.1476160000000002,0.3521728515625,0.245361328125,0,0,0,0,0,14:24:02.376166
0.14996400000000065,0.352783203125,0.245361328125,0,0,0,0,0,14:24:02.377084
0.15230000000000032,0.3509521484375,0.2447509765625,0,0,0,0,0,14:24:02.378318
0.15464400000000023,0.3515625,0.2435302734375,0,0,0,0,0,14:24:02.379478
