user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.244140625,0,0,0,0,0,14:24:40.410108
0.0023439999999999017,0.3515625,0.2447509765625,0,0,0,0,0,14:24:40.413080
0.004680000000000462,0.352783203125,0.245361328125,0,0,0,0,0,14:24:40.432324
0.007016000000000133,0.352783203125,0.244140625,0,0,0,0,0,14:24:40.434324
0.009360000000000035,0.3515625,0.244140625,0,0,0,0,0,14:24:40.440325
0.011712000000000167,0.3521728515625,0.244140625,0,0,0,0,0,14:24:40.441327
0.014052000000000398,0.3521728515625,0.244140625,0,0,0,0,0,14:24:40.442324
0.0163960000000003,0.3521728515625,0.244140625,0,0,0,0,0,14:24:40.443324
0.018735999999999642,0.3521728515625,0.244140625,0,0,0,0,0,14:24:40.444324
0.02108000000000043,0.3509521484375,0.244140625,0,0,0,0,0,14:24:40.445412
0.023419999999999774,0.3515625,0.2447509765625,0,0,0,0,0,14:24:40.446564
0.025763999999999676,0.3509521484375,0.2447509765625,0,0,0,0,0,14:24:40.447650
0.028100000000000236,0.3509521484375,0.2447509765625,0,0,0,0,0,14:24:40.448737
0.030440000000000467,0.3521728515625,0.2459716796875,0,0,0,0,0,14:24:40.449814
0.03278800000000004,0.3515625,0.2435302734375,0,0,0,0,0,14:24:40.450746
0.03512800000000027,0.352783203125,0.245361328125,0,0,0,0,0,14:24:40.451827
0.03747200000000017,0.3521728515625,0.2447509765625,0,0,0,0,0,14:24:40.452744
0.039807999999999844,0.3509521484375,0.2435302734375,0,0,0,0,0,14:24:40.453818
0.042148000000000074,0.3515625,0.244140625,0,0,0,0,0,14:24:40.454822
0.044491999999999976,0.3515625,0.242919921875,0,0,0,0,0,14:24:40.455821
0.04684000000000044,0.3509521484375,0.244140625,0,0,0,0,0,14:24:40.456823
0.04918400000000034,0.3515625,0.2435302734375,0,0,0,0,0,14:24:40.457806
0.05152399999999968,0.3515625,0.244140625,0,0,0,0,0,14:24:40.458815
0.05386399999999991,0.3521728515625,0.2447509765625,0,0,0,0,0,14:24:40.469826
0.05620000000000047,0.3515625,0.244140625,0,0,0,0,0,14:24:40.475803
0.058548000000000044,0.3515625,0.242919921875,0,0,0,0,0,14:24:40.481745
0.060896000000000505,0.3509521484375,0.2447509765625,0,0,0,0,0,14:24:40.486744
0.06324400000000008,0.3515625,0.244140625,0,0,0,0,0,14:24:40.490744
0.06558400000000031,0.3515625,0.2435302734375,0,0,0,0,0,14:24:40.490744
0.06792800000000021,0.3509521484375,0.245361328125,0,0,0,0,0,14:24:40.491745
0.07026800000000044,0.3515625,0.244140625,0,0,0,0,0,14:24:40.492812
0.07260799999999978,0.350341796875,0.2435302734375,0,0,0,0,0,14:24:40.493748
0.07495600000000024,0.3515625,0.2435302734375,0,0,0,0,0,14:24:40.494840
0.07730399999999982,0.3515625,0.2435302734375,0,0,0,0,0,14:24:40.495822
0.07964799999999972,0.3509521484375,0.2435302734375,0,0,0,0,0,14:24:40.496817
0.08199200000000051,0.3515625,0.244140625,0,0,0,0,0,14:24:40.497822
0.08433199999999985,0.34912109375,0.2435302734375,0,0,0,0,0,14:24:40.498851
0.08667200000000008,0.3509521484375,0.2447509765625,0,0,0,0,0,14:24:40.499795
0.08900799999999975,0.3497314453125,0.2447509765625,0,0,0,0,0,14:24:40.500839
0.09135199999999966,0.3509521484375,0.2447509765625,0,0,0,0,0,14:24:40.501750
0.09369600000000045,0.3497314453125,0.2459716796875,0,0,0,0,0,14:24:40.502826
