user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.2459716796875,0,0,0,0,0,14:12:45.045352
0.0023479999999995727,0.352783203125,0.24658203125,0,0,0,0,0,14:12:45.049353
0.004699999999999704,0.3509521484375,0.245361328125,0,0,0,0,0,14:12:45.087675
0.007031999999999705,0.3521728515625,0.2459716796875,0,0,0,0,0,14:12:45.092552
0.009375999999999607,0.3515625,0.245361328125,0,0,0,0,0,14:12:45.094605
0.011720000000000397,0.3509521484375,0.245361328125,0,0,0,0,0,14:12:45.095757
0.01407199999999964,0.3515625,0.2459716796875,0,0,0,0,0,14:12:45.097190
0.01641199999999987,0.3509521484375,0.24658203125,0,0,0,0,0,14:12:45.099117
0.018760000000000332,0.3515625,0.245361328125,0,0,0,0,0,14:12:45.100252
0.021107999999999905,0.3509521484375,0.245361328125,0,0,0,0,0,14:12:45.101168
0.023443999999999576,0.3509521484375,0.2459716796875,0,0,0,0,0,14:12:45.102293
0.025792000000000037,0.352783203125,0.2459716796875,0,0,0,0,0,14:12:45.103130
0.02814799999999984,0.3509521484375,0.2459716796875,0,0,0,0,0,14:12:45.104305
0.03049199999999974,0.3515625,0.245361328125,0,0,0,0,0,14:12:45.105133
0.03283199999999997,0.3515625,0.245361328125,0,0,0,0,0,14:12:45.106125
0.035175999999999874,0.3509521484375,0.2459716796875,0,0,0,0,0,14:12:45.107125
0.037519999999999776,0.3509521484375,0.2459716796875,0,0,0,0,0,14:12:45.108346
0.039856000000000336,0.3509521484375,0.24658203125,0,0,0,0,0,14:12:45.109402
0.04219599999999968,0.3521728515625,0.24658203125,0,0,0,0,0,14:12:45.110125
0.04454400000000014,0.352783203125,0.245361328125,0,0,0,0,0,14:12:45.111242
0.04688400000000037,0.3515625,0.2459716796875,0,0,0,0,0,14:12:45.112337
0.04922800000000027,0.350341796875,0.2459716796875,0,0,0,0,0,14:12:45.113267
0.05157200000000017,0.3509521484375,0.2447509765625,0,0,0,0,0,14:12:45.114193
0.053919999999999746,0.352783203125,0.24658203125,0,0,0,0,0,14:12:45.125376
0.056256000000000306,0.3509521484375,0.245361328125,0,0,0,0,0,14:12:45.132377
0.05860000000000021,0.3521728515625,0.24658203125,0,0,0,0,0,14:12:45.141443
0.06094400000000011,0.3509521484375,0.2459716796875,0,0,0,0,0,14:12:45.145380
0.06329600000000024,0.3515625,0.2459716796875,0,0,0,0,0,14:12:45.149387
0.06564000000000014,0.3515625,0.24658203125,0,0,0,0,0,14:12:45.149387
0.06798400000000004,0.3509521484375,0.2459716796875,0,0,0,0,0,14:12:45.150379
0.07033199999999962,0.3515625,0.245361328125,0,0,0,0,0,14:12:45.151608
0.07266800000000018,0.3515625,0.24658203125,0,0,0,0,0,14:12:45.152502
0.07501599999999975,0.3509521484375,0.24658203125,0,0,0,0,0,14:12:45.153683
0.07735599999999998,0.3515625,0.2471923828125,0,0,0,0,0,14:12:45.154523
0.07969999999999988,0.3509521484375,0.24658203125,0,0,0,0,0,14:12:45.155745
0.08204399999999978,0.3509521484375,0.245361328125,0,0,0,0,0,14:12:45.156517
0.08438400000000001,0.3515625,0.24658203125,0,0,0,0,0,14:12:45.157519
0.08672799999999992,0.3515625,0.24658203125,0,0,0,0,0,14:12:45.158788
0.08906800000000015,0.3521728515625,0.2459716796875,0,0,0,0,0,14:12:45.159635
0.09141599999999972,0.3509521484375,0.245361328125,0,0,0,0,0,14:12:45.160619
0.09375200000000028,0.3515625,0.245361328125,0,0,0,0,0,14:12:45.161754
0.09610400000000041,0.3515625,0.2459716796875,0,0,0,0,0,14:12:45.162610
0.09844800000000031,0.3521728515625,0.2459716796875,0,0,0,0,0,14:12:45.163985
0.10078799999999966,0.3521728515625,0.2459716796875,0,0,0,0,0,14:12:45.165080
0.10313999999999979,0.3509521484375,0.245361328125,0,0,0,0,0,14:12:45.166064
0.10548000000000002,0.3509521484375,0.2471923828125,0,0,0,0,0,14:12:45.177055
0.10782799999999959,0.3521728515625,0.24658203125,0,0,0,0,0,14:12:45.179069
0.11017600000000005,0.3509521484375,0.24658203125,0,0,0,0,0,14:12:45.180150
0.11251600000000028,0.3515625,0.2459716796875,0,0,0,0,0,14:12:45.181164
0.11486000000000018,0.3509521484375,0.245361328125,0,0,0,0,0,14:12:45.182231
0.11720799999999976,0.3509521484375,0.24658203125,0,0,0,0,0,14:12:45.183368
0.11954400000000032,0.3509521484375,0.2459716796875,0,0,0,0,0,14:12:45.184484
0.12188800000000022,0.3509521484375,0.245361328125,0,0,0,0,0,14:12:45.185690
0.12422799999999956,0.3521728515625,0.2459716796875,0,0,0,0,0,14:12:45.186882
