user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med0,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.364688
0.0023479999999995727,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.392118
0.004699999999999704,0.3515625,0.2484130859375,0,0,0,0,0,14:05:41.395123
0.007039999999999935,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.400223
0.009383999999999837,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.401368
0.011727999999999739,0.3509521484375,0.2484130859375,0,0,0,0,0,14:05:41.402849
0.01406799999999997,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.403857
0.01640399999999964,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:41.405001
0.018751999999999214,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.406053
0.021096000000000004,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.407001
0.023435999999999346,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.407857
0.025779999999999248,0.3521728515625,0.2484130859375,0,0,0,0,0,14:05:41.408885
0.02812399999999915,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.409858
0.03047199999999961,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.411003
0.03280799999999928,0.3509521484375,0.2484130859375,0,0,0,0,0,14:05:41.411876
0.03515599999999974,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:41.413014
0.037499999999999645,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.414010
0.039843999999999546,0.3515625,0.2484130859375,0,0,0,0,0,14:05:41.414998
0.04218799999999945,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.415862
0.04453199999999935,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.416917
0.04687599999999925,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.418159
0.04921199999999981,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:41.418930
0.051559999999999384,0.3509521484375,0.24658203125,0,0,0,0,0,14:05:41.420052
0.053903999999999286,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.435276
0.056239999999999846,0.3515625,0.2484130859375,0,0,0,0,0,14:05:41.441475
0.05858399999999975,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.450560
0.06092399999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.456487
0.06326399999999932,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.457664
0.06560399999999955,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.458480
0.06795200000000001,0.3497314453125,0.2471923828125,0,0,0,0,0,14:05:41.459796
0.07029999999999959,0.350341796875,0.2471923828125,0,0,0,0,0,14:05:41.460910
0.07263999999999982,0.3509521484375,0.24658203125,0,0,0,0,0,14:05:41.461977
0.07498399999999972,0.352783203125,0.2484130859375,0,0,0,0,0,14:05:41.463018
0.07733199999999929,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.464703
0.07966799999999985,0.3521728515625,0.2484130859375,0,0,0,0,0,14:05:41.465895
0.08201199999999975,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.466785
0.08435599999999965,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.467720
0.08669999999999956,0.350341796875,0.247802734375,0,0,0,0,0,14:05:41.468714
0.08904800000000002,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.469885
0.09139199999999992,0.3509521484375,0.24658203125,0,0,0,0,0,14:05:41.470794
0.09373999999999949,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.471909
0.09607599999999916,0.3515625,0.2484130859375,0,0,0,0,0,14:05:41.472731
0.09841999999999995,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.473946
0.10076399999999985,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.474715
0.1031039999999992,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.475790
0.10544799999999999,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.486788
0.10778799999999933,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.489901
0.11013599999999979,0.3515625,0.2484130859375,0,0,0,0,0,14:05:41.492900
0.11247600000000002,0.3521728515625,0.2459716796875,0,0,0,0,0,14:05:41.494899
0.11481999999999992,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.495959
0.11715999999999926,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.497090
0.1194999999999995,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.497907
0.12183599999999917,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.499176
0.12417999999999996,0.3515625,0.2484130859375,0,0,0,0,0,14:05:41.500282
0.1265199999999993,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.501269
0.1288519999999993,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.502193
0.1311959999999992,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.503384
0.13354,0.3509521484375,0.24658203125,0,0,0,0,0,14:05:41.505536
0.13587999999999933,0.352783203125,0.24658203125,0,0,0,0,0,14:05:41.508184
0.13822399999999924,0.352783203125,0.24658203125,0,0,0,0,0,14:05:41.509183
0.14056399999999947,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.510183
0.14290799999999937,0.3521728515625,0.2484130859375,0,0,0,0,0,14:05:41.511191
0.1452479999999996,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.512192
0.1475919999999995,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.513191
0.14993199999999973,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.514184
0.15227599999999963,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.515192
0.1546119999999993,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.516191
0.15695199999999954,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.522189
0.15929599999999944,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.526188
0.16163599999999967,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:41.527198
0.16397999999999957,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.528191
0.16632399999999947,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.529190
0.1686639999999997,0.350341796875,0.2484130859375,0,0,0,0,0,14:05:41.530183
0.17099999999999937,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.531183
0.17334399999999928,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.532190
0.17568799999999918,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.533190
0.17802399999999974,0.352783203125,0.2471923828125,0,0,0,0,0,14:05:41.534184
0.18036799999999964,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.535183
0.18271199999999954,0.350341796875,0.2471923828125,0,0,0,0,0,14:05:41.536183
0.18506,0.3509521484375,0.24658203125,0,0,0,0,0,14:05:41.537349
0.18739999999999934,0.3533935546875,0.247802734375,0,0,0,0,0,14:05:41.538185
0.1897479999999998,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.539350
0.19208799999999915,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.540218
0.19444399999999984,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.541252
0.19678399999999918,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.543186
0.19912799999999997,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.543186
0.20146799999999931,0.352783203125,0.247802734375,0,0,0,0,0,14:05:41.544260
0.20380799999999955,0.352783203125,0.247802734375,0,0,0,0,0,14:05:41.547338
0.206156,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.548587
0.2084999999999999,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.553615
0.21085199999999915,0.3521728515625,0.2484130859375,0,0,0,0,0,14:05:41.559626
0.21319599999999994,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.560622
0.21553999999999984,0.3533935546875,0.247802734375,0,0,0,0,0,14:05:41.561748
0.21787599999999951,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.562928
0.22021599999999975,0.3521728515625,0.2459716796875,0,0,0,0,0,14:05:41.564107
0.22255999999999965,0.352783203125,0.247802734375,0,0,0,0,0,14:05:41.565147
0.22491199999999978,0.3521728515625,0.2484130859375,0,0,0,0,0,14:05:41.566417
0.22724799999999945,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.567480
0.22958799999999968,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.568390
0.23193199999999958,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.569590
0.23427599999999948,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.570531
0.23662399999999995,0.3497314453125,0.2459716796875,0,0,0,0,0,14:05:41.571400
0.2389639999999993,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.572588
