user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:27.911175
0.002340000000000231,0.350341796875,0.2447509765625,0,0,0,0,0,14:13:27.930334
0.004683999999999244,0.350341796875,0.245361328125,0,0,0,0,0,14:13:27.933175
0.007023999999999475,0.350341796875,0.24658203125,0,0,0,0,0,14:13:27.942272
0.009368000000000265,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:27.942272
0.011708000000000496,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:27.944186
0.01405199999999951,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:27.946274
0.01639199999999974,0.350341796875,0.2459716796875,0,0,0,0,0,14:13:27.947281
0.01873600000000053,0.3515625,0.2447509765625,0,0,0,0,0,14:13:27.948249
0.021079999999999544,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:27.949260
0.023419999999999774,0.3509521484375,0.247802734375,0,0,0,0,0,14:13:27.950519
0.025760000000000005,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:27.951498
0.028100000000000236,0.3509521484375,0.24658203125,0,0,0,0,0,14:13:27.952488
0.03044799999999981,0.3521728515625,0.2447509765625,0,0,0,0,0,14:13:27.953843
0.03278800000000004,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:27.955025
0.03513199999999905,0.3515625,0.245361328125,0,0,0,0,0,14:13:27.955994
0.0374800000000004,0.3521728515625,0.244140625,0,0,0,0,0,14:13:27.956946
0.03982000000000063,0.3509521484375,0.24658203125,0,0,0,0,0,14:13:27.958034
0.042168000000000205,0.3509521484375,0.2447509765625,0,0,0,0,0,14:13:27.959007
0.044508000000000436,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:27.960018
0.04686000000000057,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:27.960937
0.04920399999999958,0.3515625,0.245361328125,0,0,0,0,0,14:13:27.962025
0.05154800000000037,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:27.963004
0.0538880000000006,0.3515625,0.2459716796875,0,0,0,0,0,14:13:27.978043
0.056227999999999057,0.3509521484375,0.24658203125,0,0,0,0,0,14:13:27.982042
0.058576000000000406,0.3515625,0.245361328125,0,0,0,0,0,14:13:27.990667
0.060916000000000636,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:27.996679
0.06326800000000077,0.3509521484375,0.2447509765625,0,0,0,0,0,14:13:27.997679
0.06561199999999978,0.3515625,0.245361328125,0,0,0,0,0,14:13:27.998679
