user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.2471923828125,0,0,0,0,0,14:03:44.972709
0.0023399999999993426,0.3515625,0.247802734375,0,0,0,0,0,14:03:44.976737
0.0046879999999998034,0.3521728515625,0.247802734375,0,0,0,0,0,14:03:44.996644
0.007031999999999705,0.3515625,0.2471923828125,0,0,0,0,0,14:03:45.000750
0.009375999999999607,0.3521728515625,0.2484130859375,0,0,0,0,0,14:03:45.003753
0.011715999999999838,0.3521728515625,0.2484130859375,0,0,0,0,0,14:03:45.004733
0.01405999999999974,0.3515625,0.2471923828125,0,0,0,0,0,14:03:45.007659
0.016407999999999312,0.3521728515625,0.247802734375,0,0,0,0,0,14:03:45.008667
0.018755999999999773,0.3515625,0.247802734375,0,0,0,0,0,14:03:45.009667
0.021103999999999346,0.3521728515625,0.2484130859375,0,0,0,0,0,14:03:45.010668
0.023443999999999576,0.3521728515625,0.2484130859375,0,0,0,0,0,14:03:45.011668
0.025783999999999807,0.3515625,0.2471923828125,0,0,0,0,0,14:03:45.012659
0.02812799999999971,0.3515625,0.247802734375,0,0,0,0,0,14:03:45.013658
0.03046799999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,14:03:45.014816
0.03281199999999984,0.3521728515625,0.247802734375,0,0,0,0,0,14:03:45.015816
0.035151999999999184,0.3515625,0.2490234375,0,0,0,0,0,14:03:45.016815
0.037499999999999645,0.3509521484375,0.2471923828125,0,0,0,0,0,14:03:45.017816
0.03984799999999922,0.3533935546875,0.247802734375,0,0,0,0,0,14:03:45.018815
0.04218399999999978,0.3521728515625,0.2484130859375,0,0,0,0,0,14:03:45.019816
0.04452799999999968,0.3515625,0.2484130859375,0,0,0,0,0,14:03:45.020809
0.04687599999999925,0.3521728515625,0.2471923828125,0,0,0,0,0,14:03:45.021815
0.04920799999999925,0.3515625,0.247802734375,0,0,0,0,0,14:03:45.022815
0.05154799999999948,0.352783203125,0.2484130859375,0,0,0,0,0,14:03:45.023816
0.053887999999999714,0.3521728515625,0.2471923828125,0,0,0,0,0,14:03:45.038888
0.05623599999999929,0.3515625,0.247802734375,0,0,0,0,0,14:03:45.042813
0.058571999999999846,0.3509521484375,0.2496337890625,0,0,0,0,0,14:03:45.049933
0.06091599999999975,0.3521728515625,0.2471923828125,0,0,0,0,0,14:03:45.055869
0.06326399999999932,0.3521728515625,0.2471923828125,0,0,0,0,0,14:03:45.057857
0.06559999999999988,0.3515625,0.247802734375,0,0,0,0,0,14:03:45.058811
0.06793999999999922,0.3509521484375,0.2471923828125,0,0,0,0,0,14:03:45.061471
0.07028400000000001,0.3515625,0.24658203125,0,0,0,0,0,14:03:45.064443
0.07262799999999991,0.352783203125,0.2484130859375,0,0,0,0,0,14:03:45.066443
0.07497199999999982,0.3521728515625,0.247802734375,0,0,0,0,0,14:03:45.067526
