user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.24658203125,0,0,0,0,0,14:11:19.732065
0.002340000000000231,0.3509521484375,0.24658203125,0,0,0,0,0,14:11:19.736159
0.0046840000000001325,0.3515625,0.2459716796875,0,0,0,0,0,14:11:19.761087
0.007028000000000034,0.3515625,0.2459716796875,0,0,0,0,0,14:11:19.763087
0.009371999999999936,0.352783203125,0.24658203125,0,0,0,0,0,14:11:19.768147
0.011707999999999608,0.3509521484375,0.24658203125,0,0,0,0,0,14:11:19.769094
0.014056000000000068,0.3515625,0.24658203125,0,0,0,0,0,14:11:19.770087
0.0163960000000003,0.350341796875,0.24658203125,0,0,0,0,0,14:11:19.771094
0.018747999999999543,0.3521728515625,0.2459716796875,0,0,0,0,0,14:11:19.772363
0.021091999999999445,0.3515625,0.24658203125,0,0,0,0,0,14:11:19.773472
0.023436000000000234,0.3515625,0.2471923828125,0,0,0,0,0,14:11:19.774592
0.025787999999999478,0.3509521484375,0.247802734375,0,0,0,0,0,14:11:19.777372
0.02811999999999948,0.3521728515625,0.2459716796875,0,0,0,0,0,14:11:19.778373
0.03046799999999994,0.3521728515625,0.24658203125,0,0,0,0,0,14:11:19.779371
0.03281599999999951,0.3521728515625,0.2471923828125,0,0,0,0,0,14:11:19.780370
0.03515200000000007,0.3521728515625,0.2459716796875,0,0,0,0,0,14:11:19.781377
0.037495999999999974,0.3509521484375,0.24658203125,0,0,0,0,0,14:11:19.782377
0.039836000000000205,0.350341796875,0.24658203125,0,0,0,0,0,14:11:19.783376
0.042180000000000106,0.3509521484375,0.247802734375,0,0,0,0,0,14:11:19.784377
0.04452400000000001,0.3515625,0.24658203125,0,0,0,0,0,14:11:19.785371
0.04686799999999991,0.3509521484375,0.2459716796875,0,0,0,0,0,14:11:19.786381
0.04921199999999981,0.3521728515625,0.24658203125,0,0,0,0,0,14:11:19.787378
0.05155599999999971,0.3509521484375,0.2459716796875,0,0,0,0,0,14:11:19.788377
0.053899999999999615,0.350341796875,0.245361328125,0,0,0,0,0,14:11:19.803371
0.056248000000000076,0.3509521484375,0.2471923828125,0,0,0,0,0,14:11:19.807395
0.05858399999999975,0.3515625,0.24658203125,0,0,0,0,0,14:11:19.817453
0.06093200000000021,0.3515625,0.245361328125,0,0,0,0,0,14:11:19.823386
0.06327199999999955,0.3497314453125,0.2471923828125,0,0,0,0,0,14:11:19.823386
0.06562000000000001,0.3515625,0.245361328125,0,0,0,0,0,14:11:19.824585
0.06796399999999991,0.3521728515625,0.24658203125,0,0,0,0,0,14:11:19.825779
0.07030799999999982,0.3515625,0.2471923828125,0,0,0,0,0,14:11:19.826604
0.07265600000000028,0.3515625,0.245361328125,0,0,0,0,0,14:11:19.827659
0.07499599999999962,0.3515625,0.24658203125,0,0,0,0,0,14:11:19.828680
0.07733599999999985,0.3515625,0.24658203125,0,0,0,0,0,14:11:19.829804
0.07967999999999975,0.3509521484375,0.24658203125,0,0,0,0,0,14:11:19.830601
0.08202399999999965,0.3509521484375,0.24658203125,0,0,0,0,0,14:11:19.831608
0.08436000000000021,0.3521728515625,0.2459716796875,0,0,0,0,0,14:11:19.832796
0.08669999999999956,0.352783203125,0.2471923828125,0,0,0,0,0,14:11:19.833594
0.08904800000000002,0.3509521484375,0.2459716796875,0,0,0,0,0,14:11:19.834799
0.09139199999999992,0.3509521484375,0.24658203125,0,0,0,0,0,14:11:19.835594
0.09373599999999982,0.3515625,0.2471923828125,0,0,0,0,0,14:11:19.836672
0.09607600000000005,0.3509521484375,0.24658203125,0,0,0,0,0,14:11:19.837604
0.09841999999999995,0.3515625,0.2459716796875,0,0,0,0,0,14:11:19.838787
0.10076399999999985,0.3521728515625,0.245361328125,0,0,0,0,0,14:11:19.839595
0.10310799999999976,0.3515625,0.24658203125,0,0,0,0,0,14:11:19.841611
0.10544399999999943,0.3515625,0.2459716796875,0,0,0,0,0,14:11:19.853600
0.10778399999999966,0.3515625,0.245361328125,0,0,0,0,0,14:11:19.857113
0.11012799999999956,0.3515625,0.24658203125,0,0,0,0,0,14:11:19.862118
0.11247199999999946,0.3515625,0.2459716796875,0,0,0,0,0,14:11:19.865112
0.11481600000000025,0.3509521484375,0.2459716796875,0,0,0,0,0,14:11:19.866323
0.1171679999999995,0.3521728515625,0.2459716796875,0,0,0,0,0,14:11:19.867294
0.11951200000000028,0.350341796875,0.24658203125,0,0,0,0,0,14:11:19.868281
0.12185600000000019,0.3521728515625,0.247802734375,0,0,0,0,0,14:11:19.869112
0.12420000000000009,0.3515625,0.2459716796875,0,0,0,0,0,14:11:19.870182
0.126544,0.3515625,0.24658203125,0,0,0,0,0,14:11:19.871120
0.12888400000000022,0.3521728515625,0.2459716796875,0,0,0,0,0,14:11:19.872312
0.13123599999999946,0.3509521484375,0.245361328125,0,0,0,0,0,14:11:19.873111
0.13357200000000002,0.3515625,0.24658203125,0,0,0,0,0,14:11:19.874298
0.1359199999999996,0.3521728515625,0.245361328125,0,0,0,0,0,14:11:19.875121
0.13825999999999983,0.3515625,0.2471923828125,0,0,0,0,0,14:11:19.876328
0.14060399999999973,0.3509521484375,0.2471923828125,0,0,0,0,0,14:11:19.877718
0.14294799999999963,0.3521728515625,0.2459716796875,0,0,0,0,0,14:11:19.878739
0.14529199999999953,0.3515625,0.2459716796875,0,0,0,0,0,14:11:19.879930
0.14764,0.3515625,0.2459716796875,0,0,0,0,0,14:11:19.880729
0.14997599999999967,0.3515625,0.24658203125,0,0,0,0,0,14:11:19.882109
0.15232400000000013,0.352783203125,0.24658203125,0,0,0,0,0,14:11:19.882813
0.15466399999999947,0.3509521484375,0.24658203125,0,0,0,0,0,14:11:19.883947
0.15700000000000003,0.3509521484375,0.2471923828125,0,0,0,0,0,14:11:19.885729
0.15934399999999993,0.3515625,0.245361328125,0,0,0,0,0,14:11:19.894729
0.16168799999999983,0.3509521484375,0.245361328125,0,0,0,0,0,14:11:19.897730
0.16403199999999973,0.3521728515625,0.2459716796875,0,0,0,0,0,14:11:19.900728
0.16637199999999996,0.3515625,0.24658203125,0,0,0,0,0,14:11:19.903730
0.16871999999999954,0.3515625,0.24658203125,0,0,0,0,0,14:11:19.904839
0.171068,0.3521728515625,0.245361328125,0,0,0,0,0,14:11:19.905819
0.17340399999999967,0.3515625,0.2471923828125,0,0,0,0,0,14:11:19.906729
0.17574799999999957,0.3515625,0.2459716796875,0,0,0,0,0,14:11:19.907946
0.17809600000000003,0.3515625,0.2471923828125,0,0,0,0,0,14:11:19.909186
0.1804319999999997,0.3515625,0.2459716796875,0,0,0,0,0,14:11:19.910284
0.1827759999999996,0.3509521484375,0.2459716796875,0,0,0,0,0,14:11:19.911273
0.18511599999999984,0.3509521484375,0.2459716796875,0,0,0,0,0,14:11:19.912196
0.1874640000000003,0.3515625,0.2459716796875,0,0,0,0,0,14:11:19.913413
0.18980399999999964,0.3509521484375,0.2471923828125,0,0,0,0,0,14:11:19.916194
0.19214799999999954,0.350341796875,0.24658203125,0,0,0,0,0,14:11:19.917193
0.194496,0.3515625,0.24658203125,0,0,0,0,0,14:11:19.918193
0.19683199999999967,0.3515625,0.24658203125,0,0,0,0,0,14:11:19.919195
