user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med0,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2490234375,0,0,0,0,0,14:01:41.594182
0.002340000000000231,0.352783203125,0.250244140625,0,0,0,0,0,14:01:41.598253
0.004680000000000462,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:41.619093
0.007016000000000133,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:41.622092
0.009356000000000364,0.3515625,0.2484130859375,0,0,0,0,0,14:01:41.628251
0.011703999999999937,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:41.628251
0.014048000000000727,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:41.629501
0.01638800000000007,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:41.630789
0.01873199999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:41.632078
0.02107600000000076,0.3515625,0.2484130859375,0,0,0,0,0,14:01:41.632804
0.023416000000000103,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:41.633941
0.025756000000000334,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:41.634798
0.028100000000000236,0.3515625,0.2490234375,0,0,0,0,0,14:01:41.636073
0.030440000000000467,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:41.637308
0.03278400000000037,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:41.638942
0.03512800000000027,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:41.640229
0.0374680000000005,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:41.640953
0.0398120000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,14:01:41.642117
0.04215200000000063,0.3515625,0.2484130859375,0,0,0,0,0,14:01:41.643016
