user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.2484130859375,0,0,0,0,0,14:03:03.679385
0.0023439999999999017,0.3509521484375,0.247802734375,0,0,0,0,0,14:03:03.682391
0.0046879999999998034,0.3509521484375,0.2484130859375,0,0,0,0,0,14:03:03.720756
0.007036000000000264,0.3515625,0.247802734375,0,0,0,0,0,14:03:03.725842
0.009387999999999508,0.3521728515625,0.2471923828125,0,0,0,0,0,14:03:03.727980
0.011727999999999739,0.352783203125,0.247802734375,0,0,0,0,0,14:03:03.729116
0.01406799999999997,0.3521728515625,0.247802734375,0,0,0,0,0,14:03:03.730613
0.016415999999999542,0.352783203125,0.247802734375,0,0,0,0,0,14:03:03.731653
0.018760000000000332,0.352783203125,0.2484130859375,0,0,0,0,0,14:03:03.732626
0.021104000000000234,0.352783203125,0.24658203125,0,0,0,0,0,14:03:03.733940
0.023443999999999576,0.3521728515625,0.247802734375,0,0,0,0,0,14:03:03.734956
0.025788000000000366,0.3533935546875,0.24658203125,0,0,0,0,0,14:03:03.736085
0.028132000000000268,0.3515625,0.2471923828125,0,0,0,0,0,14:03:03.737081
0.03047199999999961,0.352783203125,0.247802734375,0,0,0,0,0,14:03:03.738085
0.03282000000000007,0.352783203125,0.2490234375,0,0,0,0,0,14:03:03.739122
0.03516399999999997,0.3515625,0.2484130859375,0,0,0,0,0,14:03:03.740191
0.037511999999999546,0.3521728515625,0.24658203125,0,0,0,0,0,14:03:03.741232
0.03986000000000001,0.352783203125,0.2484130859375,0,0,0,0,0,14:03:03.742283
0.042188000000000336,0.3515625,0.2484130859375,0,0,0,0,0,14:03:03.743634
0.04452799999999968,0.3509521484375,0.247802734375,0,0,0,0,0,14:03:03.744978
0.04687199999999958,0.3521728515625,0.24658203125,0,0,0,0,0,14:03:03.746126
0.04921199999999981,0.3515625,0.247802734375,0,0,0,0,0,14:03:03.746986
0.05156000000000027,0.3521728515625,0.2484130859375,0,0,0,0,0,14:03:03.748162
0.053899999999999615,0.352783203125,0.247802734375,0,0,0,0,0,14:03:03.755043
0.056248000000000076,0.3515625,0.247802734375,0,0,0,0,0,14:03:03.764987
0.058588000000000306,0.3533935546875,0.2484130859375,0,0,0,0,0,14:03:03.769986
0.06093200000000021,0.3521728515625,0.247802734375,0,0,0,0,0,14:03:03.774987
0.06327999999999978,0.352783203125,0.24658203125,0,0,0,0,0,14:03:03.781034
0.06561600000000034,0.3515625,0.247802734375,0,0,0,0,0,14:03:03.781034
0.06796000000000024,0.352783203125,0.247802734375,0,0,0,0,0,14:03:03.782052
0.07030400000000014,0.352783203125,0.247802734375,0,0,0,0,0,14:03:03.783059
0.07265199999999972,0.352783203125,0.2490234375,0,0,0,0,0,14:03:03.784257
0.07499599999999962,0.3509521484375,0.247802734375,0,0,0,0,0,14:03:03.785381
0.07733999999999952,0.352783203125,0.2490234375,0,0,0,0,0,14:03:03.786678
0.07968799999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,14:03:03.787536
0.08203199999999988,0.3515625,0.247802734375,0,0,0,0,0,14:03:03.788399
0.08437200000000011,0.3521728515625,0.2490234375,0,0,0,0,0,14:03:03.789533
