user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med2,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.244140625,0,0,0,0,0,14:25:19.798252
0.0023439999999999017,0.350341796875,0.244140625,0,0,0,0,0,14:25:19.802280
0.0046879999999998034,0.3521728515625,0.2447509765625,0,0,0,0,0,14:25:19.831308
0.007031999999999705,0.3521728515625,0.245361328125,0,0,0,0,0,14:25:19.835310
0.009375999999999607,0.3515625,0.244140625,0,0,0,0,0,14:25:19.838331
0.011715999999999838,0.3515625,0.2447509765625,0,0,0,0,0,14:25:19.839404
0.01405999999999974,0.3515625,0.2447509765625,0,0,0,0,0,14:25:19.840551
0.01641199999999987,0.350341796875,0.24658203125,0,0,0,0,0,14:25:19.841567
0.018755999999999773,0.350341796875,0.244140625,0,0,0,0,0,14:25:19.842492
0.021099999999999675,0.350341796875,0.242919921875,0,0,0,0,0,14:25:19.843675
0.023439999999999905,0.3509521484375,0.2447509765625,0,0,0,0,0,14:25:19.844799
0.025783999999999807,0.3509521484375,0.245361328125,0,0,0,0,0,14:25:19.845875
0.02812799999999971,0.350341796875,0.2447509765625,0,0,0,0,0,14:25:19.847286
0.03046799999999994,0.352783203125,0.2447509765625,0,0,0,0,0,14:25:19.848574
0.03281199999999984,0.3515625,0.244140625,0,0,0,0,0,14:25:19.849434
0.03515599999999974,0.3509521484375,0.2447509765625,0,0,0,0,0,14:25:19.850480
0.037495999999999974,0.3509521484375,0.2447509765625,0,0,0,0,0,14:25:19.851601
0.039831999999999645,0.3509521484375,0.2447509765625,0,0,0,0,0,14:25:19.852434
0.04217599999999955,0.3509521484375,0.2447509765625,0,0,0,0,0,14:25:19.853438
0.04451200000000011,0.3509521484375,0.244140625,0,0,0,0,0,14:25:19.854512
0.04685199999999945,0.350341796875,0.2447509765625,0,0,0,0,0,14:25:19.855425
0.04919600000000024,0.3509521484375,0.2447509765625,0,0,0,0,0,14:25:19.856435
0.05154000000000014,0.3521728515625,0.2447509765625,0,0,0,0,0,14:25:19.857510
0.05388400000000004,0.3509521484375,0.2447509765625,0,0,0,0,0,14:25:19.872018
0.056219999999999715,0.3521728515625,0.245361328125,0,0,0,0,0,14:25:19.875935
0.058563999999999616,0.3515625,0.2447509765625,0,0,0,0,0,14:25:19.883995
0.06090399999999985,0.3515625,0.2435302734375,0,0,0,0,0,14:25:19.888935
0.06324799999999975,0.3509521484375,0.244140625,0,0,0,0,0,14:25:19.889934
0.06559199999999965,0.3521728515625,0.2447509765625,0,0,0,0,0,14:25:19.891030
0.06793599999999955,0.3509521484375,0.244140625,0,0,0,0,0,14:25:19.891942
0.07027599999999978,0.3521728515625,0.245361328125,0,0,0,0,0,14:25:19.893107
0.07261199999999945,0.3509521484375,0.2447509765625,0,0,0,0,0,14:25:19.894021
0.07495600000000024,0.3509521484375,0.2435302734375,0,0,0,0,0,14:25:19.894934
0.07730000000000015,0.3509521484375,0.245361328125,0,0,0,0,0,14:25:19.897019
0.07963999999999949,0.3521728515625,0.244140625,0,0,0,0,0,14:25:19.897019
0.08198399999999939,0.3509521484375,0.244140625,0,0,0,0,0,14:25:19.898115
0.08432399999999962,0.3515625,0.2447509765625,0,0,0,0,0,14:25:19.899011
0.08666799999999952,0.3521728515625,0.2447509765625,0,0,0,0,0,14:25:19.899962
0.08900400000000008,0.3515625,0.2459716796875,0,0,0,0,0,14:25:19.901148
0.09134799999999998,0.352783203125,0.2447509765625,0,0,0,0,0,14:25:19.902063
0.09368800000000022,0.3521728515625,0.2435302734375,0,0,0,0,0,14:25:19.902936
0.09603200000000012,0.3521728515625,0.245361328125,0,0,0,0,0,14:25:19.903935
0.09837600000000002,0.3521728515625,0.2447509765625,0,0,0,0,0,14:25:19.905978
0.10071600000000025,0.350341796875,0.2447509765625,0,0,0,0,0,14:25:19.910683
0.10306000000000015,0.3515625,0.2447509765625,0,0,0,0,0,14:25:19.910683
0.10540400000000005,0.3515625,0.244140625,0,0,0,0,0,14:25:19.912580
0.10775199999999963,0.3509521484375,0.244140625,0,0,0,0,0,14:25:19.922581
0.11009199999999986,0.3515625,0.2447509765625,0,0,0,0,0,14:25:19.925581
0.11243599999999976,0.350341796875,0.244140625,0,0,0,0,0,14:25:19.930662
0.11477999999999966,0.3509521484375,0.2447509765625,0,0,0,0,0,14:25:19.933581
0.11712399999999956,0.3515625,0.2447509765625,0,0,0,0,0,14:25:19.934890
0.11947200000000002,0.3521728515625,0.2447509765625,0,0,0,0,0,14:25:19.935901
0.12181200000000025,0.3515625,0.2447509765625,0,0,0,0,0,14:25:19.936981
0.12415999999999983,0.3509521484375,0.245361328125,0,0,0,0,0,14:25:19.937916
0.12650000000000006,0.3521728515625,0.2435302734375,0,0,0,0,0,14:25:19.939118
0.1288520000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:25:19.939910
0.1311960000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,14:25:19.940935
0.13354,0.3521728515625,0.2447509765625,0,0,0,0,0,14:25:19.942110
0.13587599999999966,0.350341796875,0.2447509765625,0,0,0,0,0,14:25:19.942993
0.13821999999999957,0.3509521484375,0.244140625,0,0,0,0,0,14:25:19.944102
0.14056800000000003,0.3515625,0.2447509765625,0,0,0,0,0,14:25:19.945007
0.14291199999999993,0.3521728515625,0.2447509765625,0,0,0,0,0,14:25:19.945995
0.14525200000000016,0.3515625,0.2447509765625,0,0,0,0,0,14:25:19.947106
0.1475919999999995,0.3521728515625,0.2447509765625,0,0,0,0,0,14:25:19.948291
