user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),84.8,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.244140625,0,0,0,0,0,14:36:47.256583
0.0023959999999974,0.350341796875,0.2435302734375,0,0,0,0,0,14:36:47.259846
0.004784000000000788,0.3509521484375,0.242919921875,0,0,0,0,0,14:36:47.275162
0.007168000000000063,0.3509521484375,0.2435302734375,0,0,0,0,0,14:36:47.277164
0.009563999999997463,0.3509521484375,0.244140625,0,0,0,0,0,14:36:47.283159
0.011955999999997857,0.3521728515625,0.2447509765625,0,0,0,0,0,14:36:47.284217
0.014336000000000126,0.3521728515625,0.244140625,0,0,0,0,0,14:36:47.285233
0.016735999999994533,0.3509521484375,0.2447509765625,0,0,0,0,0,14:36:47.286242
0.01912399999999792,0.3515625,0.242919921875,0,0,0,0,0,14:36:47.287245
0.021511999999994202,0.3521728515625,0.244140625,0,0,0,0,0,14:36:47.288253
0.023911999999995714,0.3509521484375,0.242919921875,0,0,0,0,0,14:36:47.289635
0.026299999999999102,0.352783203125,0.244140625,0,0,0,0,0,14:36:47.290681
0.028679999999994266,0.3509521484375,0.2447509765625,0,0,0,0,0,14:36:47.291695
0.031079999999995778,0.350341796875,0.244140625,0,0,0,0,0,14:36:47.292801
0.033467999999999165,0.3515625,0.2435302734375,0,0,0,0,0,14:36:47.293815
0.03585599999999545,0.3509521484375,0.2435302734375,0,0,0,0,0,14:36:47.294871
0.03825599999999696,0.3521728515625,0.245361328125,0,0,0,0,0,14:36:47.295934
0.040644000000000347,0.3509521484375,0.244140625,0,0,0,0,0,14:36:47.296882
0.04303199999999663,0.3515625,0.244140625,0,0,0,0,0,14:36:47.297928
0.04543199999999814,0.3509521484375,0.244140625,0,0,0,0,0,14:36:47.298861
0.04781999999999442,0.3509521484375,0.2447509765625,0,0,0,0,0,14:36:47.299812
0.05020799999999781,0.3515625,0.2447509765625,0,0,0,0,0,14:36:47.300871
0.05260799999999932,0.3515625,0.2447509765625,0,0,0,0,0,14:36:47.314884
0.054995999999995604,0.3515625,0.244140625,0,0,0,0,0,14:36:47.318813
0.05738399999999899,0.3509521484375,0.2447509765625,0,0,0,0,0,14:36:47.327008
0.05977999999999639,0.3521728515625,0.242919921875,0,0,0,0,0,14:36:47.333011
0.062171999999996785,0.3509521484375,0.244140625,0,0,0,0,0,14:36:47.334140
0.06456000000000017,0.3509521484375,0.2435302734375,0,0,0,0,0,14:36:47.335329
0.06695599999999757,0.3515625,0.242919921875,0,0,0,0,0,14:36:47.336162
0.06934400000000096,0.3521728515625,0.245361328125,0,0,0,0,0,14:36:47.337158
0.07174399999999537,0.3521728515625,0.2435302734375,0,0,0,0,0,14:36:47.338157
0.074151999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:36:47.339155
0.07653999999999428,0.3521728515625,0.2447509765625,0,0,0,0,0,14:36:47.340154
0.07893599999999878,0.3509521484375,0.244140625,0,0,0,0,0,14:36:47.341153
0.0813360000000003,0.3515625,0.2435302734375,0,0,0,0,0,14:36:47.342156
0.08372399999999658,0.3515625,0.244140625,0,0,0,0,0,14:36:47.343154
0.08612399999999809,0.352783203125,0.2435302734375,0,0,0,0,0,14:36:47.344153
0.08851999999999549,0.3515625,0.2447509765625,0,0,0,0,0,14:36:47.345165
0.09091199999999588,0.3509521484375,0.244140625,0,0,0,0,0,14:36:47.346240
0.0933119999999974,0.3521728515625,0.2435302734375,0,0,0,0,0,14:36:47.347245
0.09571599999999592,0.3515625,0.2447509765625,0,0,0,0,0,14:36:47.348264
0.0981039999999993,0.3509521484375,0.2447509765625,0,0,0,0,0,14:36:47.349151
0.1004999999999967,0.3515625,0.244140625,0,0,0,0,0,14:36:47.351203
0.10289600000000121,0.3515625,0.2447509765625,0,0,0,0,0,14:36:47.353151
0.10528399999999749,0.3509521484375,0.2435302734375,0,0,0,0,0,14:36:47.363227
0.10768799999999601,0.3509521484375,0.2435302734375,0,0,0,0,0,14:36:47.365153
0.11008400000000051,0.3509521484375,0.2435302734375,0,0,0,0,0,14:36:47.366172
0.11247999999999791,0.3521728515625,0.244140625,0,0,0,0,0,14:36:47.367310
0.11487999999999943,0.3515625,0.2423095703125,0,0,0,0,0,14:36:47.368293
0.11726799999999571,0.352783203125,0.2435302734375,0,0,0,0,0,14:36:47.369276
0.11966799999999722,0.3509521484375,0.244140625,0,0,0,0,0,14:36:47.370255
0.12206399999999462,0.3521728515625,0.242919921875,0,0,0,0,0,14:36:47.371252
0.12445199999999801,0.3515625,0.2435302734375,0,0,0,0,0,14:36:47.372314
0.12685199999999952,0.3515625,0.2447509765625,0,0,0,0,0,14:36:47.373173
0.12925999999999505,0.3521728515625,0.2435302734375,0,0,0,0,0,14:36:47.374323
0.13165199999999544,0.3515625,0.244140625,0,0,0,0,0,14:36:47.375337
0.13403599999999471,0.3515625,0.2435302734375,0,0,0,0,0,14:36:47.376453
0.13643199999999922,0.3515625,0.244140625,0,0,0,0,0,14:36:47.377185
0.1388159999999985,0.3521728515625,0.242919921875,0,0,0,0,0,14:36:47.378246
0.14119999999999777,0.3521728515625,0.244140625,0,0,0,0,0,14:36:47.379310
0.14359599999999517,0.3509521484375,0.2423095703125,0,0,0,0,0,14:36:47.380354
0.14598399999999856,0.3521728515625,0.2435302734375,0,0,0,0,0,14:36:47.381235
0.14836799999999783,0.3515625,0.244140625,0,0,0,0,0,14:36:47.382187
0.15076399999999524,0.3509521484375,0.242919921875,0,0,0,0,0,14:36:47.383460
0.15315199999999862,0.3509521484375,0.244140625,0,0,0,0,0,14:36:47.390985
0.1555359999999979,0.3515625,0.244140625,0,0,0,0,0,14:36:47.393984
0.1579319999999953,0.3521728515625,0.2435302734375,0,0,0,0,0,14:36:47.394986
0.16031999999999869,0.352783203125,0.2435302734375,0,0,0,0,0,14:36:47.395991
