user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),84.8,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.242919921875,0,0,0,0,0,14:39:22.650638
0.002340000000000231,0.3509521484375,0.242919921875,0,0,0,0,0,14:39:22.653590
0.004688000000000692,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.684283
0.007036000000000264,0.3515625,0.244140625,0,0,0,0,0,14:39:22.685279
0.009380000000000166,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.690243
0.011724000000000068,0.3509521484375,0.244140625,0,0,0,0,0,14:39:22.691367
0.01406799999999997,0.3515625,0.242919921875,0,0,0,0,0,14:39:22.692534
0.01641200000000076,0.352783203125,0.2447509765625,0,0,0,0,0,14:39:22.693553
0.01875600000000066,0.3515625,0.244140625,0,0,0,0,0,14:39:22.694523
0.021104000000000234,0.350341796875,0.244140625,0,0,0,0,0,14:39:22.695445
0.023444000000000464,0.3509521484375,0.242919921875,0,0,0,0,0,14:39:22.696542
0.025784000000000695,0.3509521484375,0.244140625,0,0,0,0,0,14:39:22.697379
0.028128000000000597,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.698380
0.0304720000000005,0.3515625,0.244140625,0,0,0,0,0,14:39:22.699382
0.03281200000000073,0.3521728515625,0.2435302734375,0,0,0,0,0,14:39:22.700517
0.0351600000000003,0.3509521484375,0.2447509765625,0,0,0,0,0,14:39:22.701521
0.03750000000000053,0.3509521484375,0.2435302734375,0,0,0,0,0,14:39:22.702582
0.039848000000000106,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.704524
0.042184000000000665,0.3515625,0.242919921875,0,0,0,0,0,14:39:22.705380
0.04452800000000057,0.3515625,0.242919921875,0,0,0,0,0,14:39:22.706583
0.04687200000000047,0.3509521484375,0.242919921875,0,0,0,0,0,14:39:22.708386
0.0492120000000007,0.350341796875,0.2447509765625,0,0,0,0,0,14:39:22.709603
0.05155200000000004,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.711463
0.05389600000000083,0.3515625,0.242919921875,0,0,0,0,0,14:39:22.723488
0.056244000000000405,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.729529
0.058580000000000076,0.3509521484375,0.244140625,0,0,0,0,0,14:39:22.736473
0.06092399999999998,0.3515625,0.244140625,0,0,0,0,0,14:39:22.741472
0.06327200000000044,0.3521728515625,0.242919921875,0,0,0,0,0,14:39:22.744472
0.06560800000000011,0.3515625,0.244140625,0,0,0,0,0,14:39:22.745813
0.0679640000000008,0.3509521484375,0.242919921875,0,0,0,0,0,14:39:22.746822
0.07030400000000014,0.3515625,0.2447509765625,0,0,0,0,0,14:39:22.748886
0.07264400000000037,0.3515625,0.242919921875,0,0,0,0,0,14:39:22.750904
0.0749840000000006,0.3509521484375,0.2435302734375,0,0,0,0,0,14:39:22.750904
0.07732400000000084,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.754287
0.07967200000000041,0.352783203125,0.2447509765625,0,0,0,0,0,14:39:22.755417
0.08201600000000031,0.3515625,0.242919921875,0,0,0,0,0,14:39:22.756293
0.08435600000000054,0.3515625,0.244140625,0,0,0,0,0,14:39:22.757474
0.08670000000000044,0.3509521484375,0.244140625,0,0,0,0,0,14:39:22.758380
0.08904000000000067,0.3509521484375,0.242919921875,0,0,0,0,0,14:39:22.759473
0.09138000000000002,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.760293
0.09372000000000025,0.3509521484375,0.2435302734375,0,0,0,0,0,14:39:22.762576
0.09606800000000071,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.762576
0.09840800000000005,0.3509521484375,0.242919921875,0,0,0,0,0,14:39:22.763576
0.10074800000000028,0.3521728515625,0.244140625,0,0,0,0,0,14:39:22.764576
0.10309200000000018,0.350341796875,0.242919921875,0,0,0,0,0,14:39:22.765776
0.10542800000000074,0.3515625,0.2447509765625,0,0,0,0,0,14:39:22.768602
0.10776800000000009,0.3515625,0.244140625,0,0,0,0,0,14:39:22.777651
0.11010800000000032,0.3509521484375,0.244140625,0,0,0,0,0,14:39:22.779578
0.11245200000000022,0.350341796875,0.244140625,0,0,0,0,0,14:39:22.782657
0.11479600000000012,0.352783203125,0.2447509765625,0,0,0,0,0,14:39:22.786015
0.11714000000000002,0.3521728515625,0.242919921875,0,0,0,0,0,14:39:22.787020
0.11948000000000025,0.3509521484375,0.2435302734375,0,0,0,0,0,14:39:22.788015
0.12182400000000015,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.789121
0.12415600000000016,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.790054
0.12650000000000006,0.3521728515625,0.242919921875,0,0,0,0,0,14:39:22.791305
0.12884800000000052,0.3515625,0.244140625,0,0,0,0,0,14:39:22.792520
0.13118800000000075,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.793322
0.13353200000000065,0.350341796875,0.2447509765625,0,0,0,0,0,14:39:22.794530
0.13587600000000055,0.3509521484375,0.242919921875,0,0,0,0,0,14:39:22.795400
0.13822800000000068,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.796512
0.14057200000000059,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.797318
0.14292000000000016,0.3509521484375,0.2435302734375,0,0,0,0,0,14:39:22.798318
0.1452600000000004,0.3509521484375,0.244140625,0,0,0,0,0,14:39:22.799549
0.1476040000000003,0.3521728515625,0.244140625,0,0,0,0,0,14:39:22.800573
0.14994400000000052,0.3509521484375,0.242919921875,0,0,0,0,0,14:39:22.801786
0.15228800000000042,0.3509521484375,0.2447509765625,0,0,0,0,0,14:39:22.802816
0.15463200000000032,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.804141
0.15696400000000033,0.3521728515625,0.244140625,0,0,0,0,0,14:39:22.813551
0.1593120000000008,0.3521728515625,0.244140625,0,0,0,0,0,14:39:22.815865
0.1616560000000007,0.3521728515625,0.2435302734375,0,0,0,0,0,14:39:22.816939
0.16399600000000003,0.3521728515625,0.242919921875,0,0,0,0,0,14:39:22.818008
0.16634000000000082,0.3515625,0.244140625,0,0,0,0,0,14:39:22.818970
0.1686880000000004,0.3509521484375,0.244140625,0,0,0,0,0,14:39:22.819878
0.17102800000000062,0.3515625,0.2447509765625,0,0,0,0,0,14:39:22.820876
0.17336799999999997,0.3509521484375,0.2435302734375,0,0,0,0,0,14:39:22.821876
0.17571600000000043,0.350341796875,0.2435302734375,0,0,0,0,0,14:39:22.822877
0.178064,0.3509521484375,0.244140625,0,0,0,0,0,14:39:22.823879
0.1804080000000008,0.3521728515625,0.244140625,0,0,0,0,0,14:39:22.825044
0.1827520000000007,0.350341796875,0.2447509765625,0,0,0,0,0,14:39:22.826159
0.1850960000000006,0.350341796875,0.2435302734375,0,0,0,0,0,14:39:22.827465
0.1874400000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.828733
0.18978000000000073,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.829862
0.19212400000000063,0.3509521484375,0.242919921875,0,0,0,0,0,14:39:22.830744
0.19447600000000076,0.3509521484375,0.244140625,0,0,0,0,0,14:39:22.831853
0.19681200000000043,0.3515625,0.244140625,0,0,0,0,0,14:39:22.832864
0.19915600000000033,0.3515625,0.242919921875,0,0,0,0,0,14:39:22.833867
0.2015040000000008,0.3509521484375,0.2447509765625,0,0,0,0,0,14:39:22.834869
0.2038480000000007,0.350341796875,0.2447509765625,0,0,0,0,0,14:39:22.836013
0.2061920000000006,0.3509521484375,0.2435302734375,0,0,0,0,0,14:39:22.836941
0.2085360000000005,0.352783203125,0.242919921875,0,0,0,0,0,14:39:22.839868
0.21088800000000063,0.352783203125,0.244140625,0,0,0,0,0,14:39:22.847934
0.2132240000000003,0.3509521484375,0.2435302734375,0,0,0,0,0,14:39:22.849872
0.2155680000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:39:22.850871
0.217924,0.3521728515625,0.2435302734375,0,0,0,0,0,14:39:22.851871
0.2202680000000008,0.3521728515625,0.2435302734375,0,0,0,0,0,14:39:22.852872
0.2226120000000007,0.3509521484375,0.242919921875,0,0,0,0,0,14:39:22.853871
0.22495200000000004,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.854871
0.2273000000000005,0.3521728515625,0.2447509765625,0,0,0,0,0,14:39:22.855948
0.22963600000000017,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.859102
0.2319760000000004,0.3521728515625,0.244140625,0,0,0,0,0,14:39:22.861371
0.23431600000000063,0.352783203125,0.242919921875,0,0,0,0,0,14:39:22.863361
0.2366640000000002,0.3515625,0.244140625,0,0,0,0,0,14:39:22.863361
0.23900400000000044,0.3515625,0.2447509765625,0,0,0,0,0,14:39:22.864458
0.24134800000000034,0.3497314453125,0.244140625,0,0,0,0,0,14:39:22.865438
0.24368800000000057,0.3509521484375,0.2423095703125,0,0,0,0,0,14:39:22.866435
0.2460400000000007,0.3515625,0.2447509765625,0,0,0,0,0,14:39:22.867420
0.2483840000000006,0.3515625,0.242919921875,0,0,0,0,0,14:39:22.868413
0.2507280000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.869368
0.25308000000000064,0.3509521484375,0.244140625,0,0,0,0,0,14:39:22.870400
0.25542,0.3509521484375,0.244140625,0,0,0,0,0,14:39:22.871440
0.25776400000000077,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.872444
0.260116,0.3515625,0.242919921875,0,0,0,0,0,14:39:22.880367
0.26245600000000024,0.3515625,0.2423095703125,0,0,0,0,0,14:39:22.883368
0.2648040000000007,0.3515625,0.2435302734375,0,0,0,0,0,14:39:22.883368
0.2671480000000006,0.350341796875,0.244140625,0,0,0,0,0,14:39:22.884373
0.26948799999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:39:22.885367
0.2718360000000004,0.3509521484375,0.242919921875,0,0,0,0,0,14:39:22.886442
