user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med3,,,,
sensor height (cm),84.8,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.244140625,0,0,0,0,0,14:37:25.499237
0.0023439999999999017,0.3497314453125,0.242919921875,0,0,0,0,0,14:37:25.533035
0.0046879999999998034,0.350341796875,0.242919921875,0,0,0,0,0,14:37:25.535023
0.007031999999999705,0.350341796875,0.244140625,0,0,0,0,0,14:37:25.541052
0.009371999999999936,0.3521728515625,0.2435302734375,0,0,0,0,0,14:37:25.541973
0.011715999999999838,0.3515625,0.244140625,0,0,0,0,0,14:37:25.543179
0.014064000000000298,0.3509521484375,0.2435302734375,0,0,0,0,0,14:37:25.544272
0.01641600000000043,0.3509521484375,0.244140625,0,0,0,0,0,14:37:25.545246
0.018755999999999773,0.3515625,0.244140625,0,0,0,0,0,14:37:25.546373
0.021099999999999675,0.3509521484375,0.2447509765625,0,0,0,0,0,14:37:25.547379
0.023439999999999905,0.3509521484375,0.2447509765625,0,0,0,0,0,14:37:25.548459
0.025783999999999807,0.3521728515625,0.244140625,0,0,0,0,0,14:37:25.550384
0.028124000000000038,0.3521728515625,0.242919921875,0,0,0,0,0,14:37:25.550384
0.0304720000000005,0.3509521484375,0.2435302734375,0,0,0,0,0,14:37:25.551380
0.03280800000000017,0.3521728515625,0.244140625,0,0,0,0,0,14:37:25.552380
0.03515200000000007,0.3515625,0.244140625,0,0,0,0,0,14:37:25.555386
0.0374920000000003,0.3521728515625,0.244140625,0,0,0,0,0,14:37:25.557393
0.039832000000000534,0.3521728515625,0.244140625,0,0,0,0,0,14:37:25.558672
0.042176000000000435,0.3515625,0.2435302734375,0,0,0,0,0,14:37:25.560010
0.04452000000000034,0.3515625,0.242919921875,0,0,0,0,0,14:37:25.561104
0.04686799999999991,0.3515625,0.244140625,0,0,0,0,0,14:37:25.562119
0.04920400000000047,0.3515625,0.2447509765625,0,0,0,0,0,14:37:25.563018
0.05154399999999981,0.352783203125,0.2435302734375,0,0,0,0,0,14:37:25.564186
0.05388400000000004,0.3509521484375,0.242919921875,0,0,0,0,0,14:37:25.574799
0.056227999999999945,0.3515625,0.2435302734375,0,0,0,0,0,14:37:25.581690
0.058571999999999846,0.3515625,0.2435302734375,0,0,0,0,0,14:37:25.589691
0.06092000000000031,0.3515625,0.2435302734375,0,0,0,0,0,14:37:25.596692
0.06326400000000021,0.350341796875,0.244140625,0,0,0,0,0,14:37:25.597750
0.06561199999999978,0.3509521484375,0.2435302734375,0,0,0,0,0,14:37:25.598699
0.06795599999999968,0.3515625,0.242919921875,0,0,0,0,0,14:37:25.599821
0.07029599999999991,0.3497314453125,0.244140625,0,0,0,0,0,14:37:25.601177
0.07264400000000037,0.3515625,0.2435302734375,0,0,0,0,0,14:37:25.602356
0.07498399999999972,0.3521728515625,0.2447509765625,0,0,0,0,0,14:37:25.603255
0.07733200000000018,0.3509521484375,0.244140625,0,0,0,0,0,14:37:25.604222
0.07967600000000008,0.3509521484375,0.2435302734375,0,0,0,0,0,14:37:25.605372
0.08201999999999998,0.3521728515625,0.242919921875,0,0,0,0,0,14:37:25.607476
0.08435599999999965,0.3515625,0.242919921875,0,0,0,0,0,14:37:25.608238
0.08669599999999988,0.3515625,0.242919921875,0,0,0,0,0,14:37:25.609475
0.08905199999999969,0.3521728515625,0.244140625,0,0,0,0,0,14:37:25.610346
0.09139600000000048,0.3521728515625,0.2435302734375,0,0,0,0,0,14:37:25.611246
0.09373599999999982,0.3515625,0.2435302734375,0,0,0,0,0,14:37:25.612250
0.09607999999999972,0.3521728515625,0.2447509765625,0,0,0,0,0,14:37:25.614411
0.09842400000000051,0.3515625,0.2435302734375,0,0,0,0,0,14:37:25.616225
0.10076399999999985,0.352783203125,0.242919921875,0,0,0,0,0,14:37:25.617339
0.10310799999999976,0.3521728515625,0.2435302734375,0,0,0,0,0,14:37:25.618328
0.10544799999999999,0.3515625,0.242919921875,0,0,0,0,0,14:37:25.628189
0.10777999999999999,0.350341796875,0.2435302734375,0,0,0,0,0,14:37:25.632189
0.11012399999999989,0.352783203125,0.244140625,0,0,0,0,0,14:37:25.636187
0.11246400000000012,0.350341796875,0.242919921875,0,0,0,0,0,14:37:25.640195
0.11480400000000035,0.3515625,0.2435302734375,0,0,0,0,0,14:37:25.640195
0.11714000000000002,0.350341796875,0.2435302734375,0,0,0,0,0,14:37:25.642661
0.11948000000000025,0.3497314453125,0.2435302734375,0,0,0,0,0,14:37:25.643829
0.12183200000000038,0.3515625,0.2447509765625,0,0,0,0,0,14:37:25.644674
0.12417199999999973,0.3509521484375,0.2447509765625,0,0,0,0,0,14:37:25.645676
0.12651600000000052,0.3509521484375,0.244140625,0,0,0,0,0,14:37:25.646752
0.12885599999999986,0.350341796875,0.2447509765625,0,0,0,0,0,14:37:25.647844
0.13119999999999976,0.3509521484375,0.244140625,0,0,0,0,0,14:37:25.648812
0.13353600000000032,0.3515625,0.244140625,0,0,0,0,0,14:37:25.650070
0.13588000000000022,0.3521728515625,0.2435302734375,0,0,0,0,0,14:37:25.651250
0.1382279999999998,0.350341796875,0.245361328125,0,0,0,0,0,14:37:25.652265
0.1405719999999997,0.3509521484375,0.244140625,0,0,0,0,0,14:37:25.653277
0.14291199999999993,0.3521728515625,0.2447509765625,0,0,0,0,0,14:37:25.656313
0.14525200000000016,0.3515625,0.244140625,0,0,0,0,0,14:37:25.657272
0.14759999999999973,0.3521728515625,0.2435302734375,0,0,0,0,0,14:37:25.658271
0.14995199999999986,0.3509521484375,0.244140625,0,0,0,0,0,14:37:25.659294
0.15229599999999976,0.3515625,0.244140625,0,0,0,0,0,14:37:25.660488
0.154636,0.3515625,0.2435302734375,0,0,0,0,0,14:37:25.661272
0.15698800000000013,0.3515625,0.244140625,0,0,0,0,0,14:37:25.671019
0.15933200000000003,0.3509521484375,0.2435302734375,0,0,0,0,0,14:37:25.673935
0.16167200000000026,0.3509521484375,0.244140625,0,0,0,0,0,14:37:25.673935
0.16401600000000016,0.3521728515625,0.242919921875,0,0,0,0,0,14:37:25.675138
0.1663560000000004,0.3515625,0.244140625,0,0,0,0,0,14:37:25.676139
0.16870399999999997,0.3509521484375,0.244140625,0,0,0,0,0,14:37:25.677023
0.1710440000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:37:25.677934
0.17339600000000033,0.3509521484375,0.2435302734375,0,0,0,0,0,14:37:25.678933
0.17574000000000023,0.3515625,0.244140625,0,0,0,0,0,14:37:25.680136
0.17808400000000013,0.350341796875,0.2447509765625,0,0,0,0,0,14:37:25.681036
0.1804319999999997,0.3515625,0.2435302734375,0,0,0,0,0,14:37:25.681975
0.1827760000000005,0.352783203125,0.244140625,0,0,0,0,0,14:37:25.683171
0.1851200000000004,0.3497314453125,0.2435302734375,0,0,0,0,0,14:37:25.684079
0.18745999999999974,0.3515625,0.2435302734375,0,0,0,0,0,14:37:25.685439
0.18980400000000053,0.3509521484375,0.242919921875,0,0,0,0,0,14:37:25.686456
0.19214800000000043,0.3509521484375,0.245361328125,0,0,0,0,0,14:37:25.687457
0.194496,0.3515625,0.244140625,0,0,0,0,0,14:37:25.688670
0.196828,0.3515625,0.2447509765625,0,0,0,0,0,14:37:25.689468
0.19917600000000046,0.3515625,0.2447509765625,0,0,0,0,0,14:37:25.690569
0.2015159999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:37:25.691682
0.20386400000000027,0.3509521484375,0.244140625,0,0,0,0,0,14:37:25.692734
0.20620800000000017,0.3509521484375,0.2435302734375,0,0,0,0,0,14:37:25.693859
0.2085480000000004,0.3521728515625,0.2435302734375,0,0,0,0,0,14:37:25.698834
0.2109040000000002,0.3515625,0.2435302734375,0,0,0,0,0,14:37:25.705745
0.2132360000000002,0.3515625,0.2447509765625,0,0,0,0,0,14:37:25.707744
0.21558399999999978,0.3509521484375,0.2447509765625,0,0,0,0,0,14:37:25.709119
0.217924,0.3521728515625,0.244140625,0,0,0,0,0,14:37:25.710162
0.22027200000000047,0.3509521484375,0.2435302734375,0,0,0,0,0,14:37:25.711126
0.22260800000000014,0.3521728515625,0.244140625,0,0,0,0,0,14:37:25.712133
