user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.24658203125,0,0,0,0,0,14:12:00.929023
0.0023439999999999017,0.3521728515625,0.24658203125,0,0,0,0,0,14:12:00.970082
0.0046879999999998034,0.3515625,0.245361328125,0,0,0,0,0,14:12:00.973019
0.007028000000000034,0.3521728515625,0.2459716796875,0,0,0,0,0,14:12:00.978084
0.009371999999999936,0.3521728515625,0.245361328125,0,0,0,0,0,14:12:00.979199
0.011712000000000167,0.3521728515625,0.24658203125,0,0,0,0,0,14:12:00.980020
0.014064000000000298,0.3521728515625,0.245361328125,0,0,0,0,0,14:12:00.983021
0.0164080000000002,0.3509521484375,0.245361328125,0,0,0,0,0,14:12:00.984030
0.018752000000000102,0.3515625,0.2459716796875,0,0,0,0,0,14:12:00.985087
0.021092000000000333,0.350341796875,0.24658203125,0,0,0,0,0,14:12:00.986023
0.023432000000000563,0.352783203125,0.245361328125,0,0,0,0,0,14:12:00.989022
0.025776000000000465,0.3521728515625,0.2447509765625,0,0,0,0,0,14:12:00.990024
0.028115999999999808,0.3521728515625,0.2459716796875,0,0,0,0,0,14:12:00.991018
0.03045600000000004,0.3515625,0.245361328125,0,0,0,0,0,14:12:00.992107
0.0328040000000005,0.350341796875,0.245361328125,0,0,0,0,0,14:12:00.993098
0.0351480000000004,0.3509521484375,0.2447509765625,0,0,0,0,0,14:12:00.994127
0.037487999999999744,0.3509521484375,0.24658203125,0,0,0,0,0,14:12:00.995100
0.039827999999999975,0.3521728515625,0.2459716796875,0,0,0,0,0,14:12:00.996093
0.042180000000000106,0.3509521484375,0.24658203125,0,0,0,0,0,14:12:00.997093
0.04452800000000057,0.3509521484375,0.24658203125,0,0,0,0,0,14:12:00.998087
