user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),84.8,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.2435302734375,0,0,0,0,0,14:42:34.252831
0.002340000000000231,0.3509521484375,0.244140625,0,0,0,0,0,14:42:34.279976
0.004679999999999573,0.3509521484375,0.242919921875,0,0,0,0,0,14:42:34.282982
0.007023999999999475,0.3515625,0.242919921875,0,0,0,0,0,14:42:34.288979
0.009363999999999706,0.3515625,0.242919921875,0,0,0,0,0,14:42:34.289978
0.011703999999999937,0.3515625,0.2435302734375,0,0,0,0,0,14:42:34.290978
0.01405199999999951,0.350341796875,0.244140625,0,0,0,0,0,14:42:34.291983
0.01639199999999974,0.350341796875,0.242919921875,0,0,0,0,0,14:42:34.292978
0.018735999999999642,0.3509521484375,0.242919921875,0,0,0,0,0,14:42:34.293979
0.021075999999999873,0.3515625,0.2435302734375,0,0,0,0,0,14:42:34.295038
0.023419999999999774,0.3521728515625,0.2447509765625,0,0,0,0,0,14:42:34.296051
0.025768000000000235,0.3509521484375,0.2435302734375,0,0,0,0,0,14:42:34.297052
0.028103999999999907,0.3515625,0.2435302734375,0,0,0,0,0,14:42:34.298132
0.03045600000000004,0.3521728515625,0.244140625,0,0,0,0,0,14:42:34.299227
0.03279599999999938,0.3515625,0.242919921875,0,0,0,0,0,14:42:34.300325
0.03514000000000017,0.3515625,0.244140625,0,0,0,0,0,14:42:34.301337
0.037479999999999514,0.3509521484375,0.242919921875,0,0,0,0,0,14:42:34.302337
0.039823999999999415,0.350341796875,0.242919921875,0,0,0,0,0,14:42:34.303344
0.042168000000000205,0.350341796875,0.2435302734375,0,0,0,0,0,14:42:34.304347
0.04451200000000011,0.3515625,0.2435302734375,0,0,0,0,0,14:42:34.305338
0.04686400000000024,0.350341796875,0.2435302734375,0,0,0,0,0,14:42:34.306344
